Bi2P46S52,-0.5870958532057472
Bi2P47S51,-0.5870958532057472
Bi2P48S50,-0.5870958532057472
Bi2P49S49,-0.5870958532057472
Bi2P50S48,-0.5870958532057472
Bi2P51S47,-0.5870958532057472
Bi2P52S46,-0.5870958532057472
Bi2P53S45,-0.5870958532057472
Bi2P54S44,-0.5870958532057472
Bi2P55S43,-0.5870958532057472
Bi2P56S42,-0.5870958532057472
Bi3P41S56,-0.5870958532057472
Bi3P42S55,-0.5870958532057472
Bi3P43S54,-0.5870958532057472
Bi3P44S53,-0.5870958532057472
Bi3P45S52,-0.5870958532057472
Bi3P46S51,-0.5870958532057472
Bi3P47S50,-0.5870958532057472
Bi3P48S49,-0.5870958532057472
Bi3P49S48,-0.5870958532057472
Bi3P50S47,-0.5870958532057472
Bi3P51S46,-0.5870958532057472
Bi3P52S45,-0.5870958532057472
Bi3P53S44,-0.5870958532057472
Bi3P54S43,-0.5870958532057472
Bi3P55S42,-0.5870958532057472
Bi3P56S41,-0.5870958532057472
Bi3P57S40,-0.5870958532057472
Bi4P40S56,-0.5870958532057472
Bi4P41S55,-0.5870958532057472
Bi4P42S54,-0.5870958532057472
Bi4P43S53,-0.5870958532057472
Bi4P44S52,-0.5870958532057472
Bi4P45S51,-0.5870958532057472
Bi4P46S50,-0.5870958532057472
Bi4P47S49,-0.5870958532057472
Bi4P48S48,-0.5870958532057472
Bi4P49S47,-0.5870958532057472
Bi4P50S46,-0.5870958532057472
Bi4P51S45,-0.5870958532057472
Bi4P52S44,-0.5870958532057472
Bi4P53S43,-0.5870958532057472
Bi4P54S42,-0.5870958532057472
Bi4P55S41,-0.5870958532057472
Bi4P56S40,-0.5870958532057472
Bi4P57S39,-0.5870958532057472
Bi5P39S56,-0.5870958532057472
Bi5P40S55,-0.5870958532057472
Bi5P41S54,-0.5870958532057472
Bi5P42S53,-0.5870958532057472
Bi5P43S52,-0.5870958532057472
Bi5P44S51,-0.5870958532057472
Bi5P45S50,-0.5870958532057472
Bi5P46S49,-0.5870958532057472
Bi5P47S48,-0.5870958532057472
Bi5P48S47,-0.5870958532057472
Bi5P49S46,-0.5870958532057472
Bi5P50S45,-0.5870958532057472
Bi5P51S44,-0.5870958532057472
Bi5P52S43,-0.5870958532057472
Bi5P53S42,-0.5870958532057472
Bi5P54S41,-0.5870958532057472
Bi5P55S40,-0.5870958532057472
Bi5P56S39,-0.5870958532057472
Bi5P57S38,-0.5870958532057472
Bi11P8S81,-0.5868690325589659
Bi11P9S80,-0.5868690325589659
Bi11P10S79,-0.5868690325589659
Bi11P11S78,-0.5868690325589659
Bi11P12S77,-0.5868690325589659
Bi11P13S76,-0.5868690325589659
Bi11P14S75,-0.5868690325589659
Bi11P15S74,-0.5868690325589659
Bi11P16S73,-0.5868690325589659
Bi11P17S72,-0.5868690325589659
Bi11P18S71,-0.5868690325589659
Bi12P7S81,-0.5868690325589659
Bi12P8S80,-0.5868690325589659
Bi12P9S79,-0.5868690325589659
Bi12P10S78,-0.5868690325589659
Bi12P11S77,-0.5868690325589659
Bi12P12S76,-0.5868690325589659
Bi12P13S75,-0.5868690325589659
Bi12P14S74,-0.5868690325589659
Bi12P15S73,-0.5868690325589659
Bi12P16S72,-0.5868690325589659
Bi12P17S71,-0.5868690325589659
Bi6P37S57,-0.5864604566463134
Bi6P38S56,-0.5864604566463134
Bi6P39S55,-0.5864604566463134
Bi6P40S54,-0.5864604566463134
Bi6P41S53,-0.5864604566463134
Bi6P42S52,-0.5864604566463134
Bi6P43S51,-0.5864604566463134
Bi6P44S50,-0.5864604566463134
Bi6P45S49,-0.5864604566463134
Bi6P46S48,-0.5864604566463134
Bi6P47S47,-0.5864604566463134
Bi6P48S46,-0.5864604566463134
Bi6P49S45,-0.5864604566463134
Bi6P50S44,-0.5864604566463134
Bi6P51S43,-0.5864604566463134
Bi6P52S42,-0.5864604566463134
Bi6P53S41,-0.5864604566463134
Bi6P54S40,-0.5864604566463134
Bi6P55S39,-0.5864604566463134
Bi6P56S38,-0.5864604566463134
Bi6P57S37,-0.5864604566463134
Bi6P58S36,-0.5864604566463134
Bi2P29S69,-0.5864190047042832
Bi2P30S68,-0.5864190047042832
Bi2P31S67,-0.5864190047042832
Bi2P32S66,-0.5864190047042832
Bi2P33S65,-0.5864190047042832
Bi2P34S64,-0.5864190047042832
Bi2P35S63,-0.5864190047042832
Bi2P36S62,-0.5864190047042832
Bi2P37S61,-0.5864190047042832
Bi2P38S60,-0.5864190047042832
Bi2P39S59,-0.5864190047042832
Bi2P40S58,-0.5864190047042832
Bi2P41S57,-0.5864190047042832
Bi2P42S56,-0.5864190047042832
Bi2P57S41,-0.5864190047042832
Bi2P58S40,-0.5864190047042832
Bi2P59S39,-0.5864190047042832
Bi2P60S38,-0.5864190047042832
Bi2P61S37,-0.5864190047042832
Bi2P62S36,-0.5864190047042832
Bi2P63S35,-0.5864190047042832
Bi2P64S34,-0.5864190047042832
Bi2P65S33,-0.5864190047042832
Bi2P66S32,-0.5864190047042832
Bi2P67S31,-0.5864190047042832
Bi2P68S30,-0.5864190047042832
Bi3P28S69,-0.5864190047042832
Bi3P29S68,-0.5864190047042832
Bi3P30S67,-0.5864190047042832
Bi3P31S66,-0.5864190047042832
Bi3P32S65,-0.5864190047042832
Bi3P33S64,-0.5864190047042832
Bi3P34S63,-0.5864190047042832
Bi3P35S62,-0.5864190047042832
Bi3P36S61,-0.5864190047042832
Bi3P37S60,-0.5864190047042832
Bi3P38S59,-0.5864190047042832
Bi3P39S58,-0.5864190047042832
Bi3P40S57,-0.5864190047042832
Bi3P58S39,-0.5864190047042832
Bi3P59S38,-0.5864190047042832
Bi3P60S37,-0.5864190047042832
Bi3P61S36,-0.5864190047042832
Bi3P62S35,-0.5864190047042832
Bi3P63S34,-0.5864190047042832
Bi3P64S33,-0.5864190047042832
Bi3P65S32,-0.5864190047042832
Bi3P66S31,-0.5864190047042832
Bi3P67S30,-0.5864190047042832
Bi3P68S29,-0.5864190047042832
Bi3P69S28,-0.5864190047042832
Bi4P27S69,-0.5864190047042832
Bi4P28S68,-0.5864190047042832
Bi4P29S67,-0.5864190047042832
Bi4P30S66,-0.5864190047042832
Bi4P31S65,-0.5864190047042832
Bi4P32S64,-0.5864190047042832
Bi4P33S63,-0.5864190047042832
Bi4P34S62,-0.5864190047042832
Bi4P35S61,-0.5864190047042832
Bi4P36S60,-0.5864190047042832
Bi4P37S59,-0.5864190047042832
Bi4P38S58,-0.5864190047042832
Bi4P39S57,-0.5864190047042832
Bi4P58S38,-0.5864190047042832
Bi4P59S37,-0.5864190047042832
Bi4P60S36,-0.5864190047042832
Bi4P61S35,-0.5864190047042832
Bi4P62S34,-0.5864190047042832
Bi4P63S33,-0.5864190047042832
Bi4P64S32,-0.5864190047042832
Bi4P65S31,-0.5864190047042832
Bi4P66S30,-0.5864190047042832
Bi4P67S29,-0.5864190047042832
Bi4P68S28,-0.5864190047042832
Bi4P69S27,-0.5864190047042832
Bi5P34S61,-0.5864190047042832
Bi5P35S60,-0.5864190047042832
Bi5P36S59,-0.5864190047042832
Bi5P37S58,-0.5864190047042832
Bi5P38S57,-0.5864190047042832
Bi5P58S37,-0.5864190047042832
Bi5P59S36,-0.5864190047042832
Bi5P60S35,-0.5864190047042832
Bi5P61S34,-0.5864190047042832
Bi5P62S33,-0.5864190047042832
Bi5P63S32,-0.5864190047042832
Bi5P64S31,-0.5864190047042832
Bi5P65S30,-0.5864190047042832
Bi5P66S29,-0.5864190047042832
Bi5P67S28,-0.5864190047042832
Bi5P68S27,-0.5864190047042832
Bi5P69S26,-0.5864190047042832
Bi6P62S32,-0.5864190047042832
Bi6P63S31,-0.5864190047042832
Bi6P64S30,-0.5864190047042832
Bi6P65S29,-0.5864190047042832
Bi6P66S28,-0.5864190047042832
Bi6P67S27,-0.5864190047042832
Bi6P68S26,-0.5864190047042832
Bi6P69S25,-0.5864190047042832
Bi7P4S89,-0.5861796644570014
Bi7P5S88,-0.5861796644570014
Bi7P6S87,-0.5861796644570014
Bi7P7S86,-0.5861796644570014
Bi5P26S69,-0.5857836081448494
Bi5P27S68,-0.5857836081448494
Bi5P28S67,-0.5857836081448494
Bi5P29S66,-0.5857836081448494
Bi5P30S65,-0.5857836081448494
Bi5P31S64,-0.5857836081448494
Bi5P32S63,-0.5857836081448494
Bi5P33S62,-0.5857836081448494
Bi6P25S69,-0.5857836081448494
Bi6P26S68,-0.5857836081448494
Bi6P27S67,-0.5857836081448494
Bi6P28S66,-0.5857836081448494
Bi6P29S65,-0.5857836081448494
Bi6P30S64,-0.5857836081448494
Bi6P31S63,-0.5857836081448494
Bi6P32S62,-0.5857836081448494
Bi6P33S61,-0.5857836081448494
Bi6P34S60,-0.5857836081448494
Bi6P35S59,-0.5857836081448494
Bi6P36S58,-0.5857836081448494
Bi6P59S35,-0.5857836081448494
Bi6P60S34,-0.5857836081448494
Bi6P61S33,-0.5857836081448494
Bi3P74S23,-0.5850375197438867
Bi4P73S23,-0.5850375197438867
Bi4P74S22,-0.5850375197438867
Bi5P73S22,-0.5850375197438867
Bi5P74S21,-0.5850375197438867
Bi6P72S22,-0.5850375197438867
Bi6P73S21,-0.5850375197438867
Bi6P74S20,-0.5850375197438867
Bi8P88S4,-0.5841010757100005
Bi8P89S3,-0.5841010757100005
Bi8P90S2,-0.5841010757100005
Bi8P91S1,-0.5841010757100005
Bi7P8S85,-0.5839904052486679
Bi7P9S84,-0.5839904052486679
Bi7P10S83,-0.5839904052486679
Bi7P11S82,-0.5839904052486679
Bi8P11S81,-0.5832763767950768
Bi8P12S80,-0.5832763767950768
Bi9P10S81,-0.5832763767950768
Bi9P11S80,-0.5832763767950768
Bi9P12S79,-0.5832763767950768
Bi9P13S78,-0.5832763767950768
Bi9P14S77,-0.5832763767950768
Bi9P15S76,-0.5832763767950768
Bi9P16S75,-0.5832763767950768
Bi9P17S74,-0.5832763767950768
Bi9P18S73,-0.5832763767950768
Bi9P19S72,-0.5832763767950768
Bi9P20S71,-0.5832763767950768
Bi9P21S70,-0.5832763767950768
Bi10P9S81,-0.5832763767950768
Bi10P10S80,-0.5832763767950768
Bi10P11S79,-0.5832763767950768
Bi10P12S78,-0.5832763767950768
Bi10P13S77,-0.5832763767950768
Bi10P14S76,-0.5832763767950768
Bi10P15S75,-0.5832763767950768
Bi10P16S74,-0.5832763767950768
Bi10P17S73,-0.5832763767950768
Bi10P18S72,-0.5832763767950768
Bi10P19S71,-0.5832763767950768
Bi10P20S70,-0.5832763767950768
Bi14P0S86,-0.5821161752921755
Bi1P44S55,-0.5793473498545565
Bi1P45S54,-0.5793473498545565
Bi1P46S53,-0.5793473498545565
Bi1P47S52,-0.5793473498545565
Bi1P48S51,-0.5793473498545565
Bi1P49S50,-0.5793473498545565
Bi1P50S49,-0.5793473498545565
Bi1P51S48,-0.5793473498545565
Bi1P52S47,-0.5793473498545565
Bi1P53S46,-0.5793473498545565
Bi1P54S45,-0.5793473498545565
Bi1P55S44,-0.5793473498545565
Bi1P56S43,-0.5793473498545565
Bi1P34S65,-0.5786705013530925
Bi1P35S64,-0.5786705013530925
Bi1P36S63,-0.5786705013530925
Bi1P37S62,-0.5786705013530925
Bi1P38S61,-0.5786705013530925
Bi1P39S60,-0.5786705013530925
Bi1P40S59,-0.5786705013530925
Bi1P41S58,-0.5786705013530925
Bi1P42S57,-0.5786705013530925
Bi1P43S56,-0.5786705013530925
Bi1P57S42,-0.5786705013530925
Bi1P58S41,-0.5786705013530925
Bi1P59S40,-0.5786705013530925
Bi1P60S39,-0.5786705013530925
Bi1P61S38,-0.5786705013530925
Bi1P62S37,-0.5786705013530925
Bi1P63S36,-0.5786705013530925
Bi1P64S35,-0.5786705013530925
Bi1P65S34,-0.5786705013530925
Bi1P66S33,-0.5786705013530925
Bi1P67S32,-0.5786705013530925
Bi1P68S31,-0.5786705013530925
Bi1P69S30,-0.5786705013530925
Bi1P70S29,-0.5786705013530925
Bi1P71S28,-0.5786705013530925
Bi1P72S27,-0.5786705013530925
Bi1P73S26,-0.5786705013530925
Bi1P74S25,-0.5786705013530925
Bi13P0S87,-0.5785235195282864
Bi7P12S81,-0.5775282037202747
Bi6P9S85,-0.5775252882047892
Bi6P10S84,-0.5775252882047892
Bi6P11S83,-0.5775252882047892
Bi6P12S82,-0.5775252882047892
Bi11P0S89,-0.5763717101308952
Bi26P0S74,-0.5757713726070403
Bi12P0S88,-0.5742892579563911
Bi7P70S23,-0.5740021513378413
Bi5P14S81,-0.5739355479563856
Bi5P15S80,-0.5739355479563856
Bi6P13S81,-0.5739355479563856
Bi6P14S80,-0.5739355479563856
Bi8P0S92,-0.572779054367006
Bi9P0S91,-0.572779054367006
Bi10P0S90,-0.572779054367006
Bi22P0S78,-0.5716268009544606
Bi23P0S77,-0.5716268009544606
Bi24P0S76,-0.5716268009544606
Bi25P0S75,-0.5716268009544606
Bi2P69S29,-0.5710448921333859
Bi2P70S28,-0.5710448921333859
Bi2P71S27,-0.5710448921333859
Bi2P72S26,-0.5710448921333859
Bi2P73S25,-0.5710448921333859
Bi2P74S24,-0.5710448921333859
Bi3P70S27,-0.5710448921333859
Bi3P71S26,-0.5710448921333859
Bi3P72S25,-0.5710448921333859
Bi3P73S24,-0.5710448921333859
Bi4P70S26,-0.5710448921333859
Bi4P71S25,-0.5710448921333859
Bi4P72S24,-0.5710448921333859
Bi5P70S25,-0.5710448921333859
Bi5P71S24,-0.5710448921333859
Bi5P72S23,-0.5710448921333859
Bi6P70S24,-0.5710448921333859
Bi6P71S23,-0.5710448921333859
Bi98P2S0,-0.5697800868530404
Bi99P1S0,-0.5697800868530404
Bi20P0S80,-0.5697212921427559
Bi94P3S3,-0.569647017265574
Bi94P4S2,-0.569647017265574
Bi94P5S1,-0.569647017265574
Bi95P1S4,-0.569647017265574
Bi95P2S3,-0.569647017265574
Bi95P3S2,-0.569647017265574
Bi95P4S1,-0.569647017265574
Bi96P1S3,-0.569647017265574
Bi96P2S2,-0.569647017265574
Bi96P3S1,-0.569647017265574
Bi97P1S2,-0.569647017265574
Bi97P2S1,-0.569647017265574
Bi98P1S1,-0.569647017265574
Bi19P0S81,-0.5684976626449535
Bi8P13S79,-0.5683518613714654
Bi8P14S78,-0.5683518613714654
Bi8P15S77,-0.5683518613714654
Bi8P16S76,-0.5683518613714654
Bi8P17S75,-0.5683518613714654
Bi8P18S74,-0.5683518613714654
Bi8P19S73,-0.5683518613714654
Bi8P20S72,-0.5683518613714654
Bi8P21S71,-0.5683518613714654
Bi8P22S70,-0.5683518613714654
Bi1P99S0,-0.5662488035991393
Bi7P13S80,-0.5647592056075764
Bi7P14S79,-0.5647592056075764
Bi7P15S78,-0.5647592056075764
Bi7P16S77,-0.5647592056075764
Bi7P17S76,-0.5647592056075764
Bi7P18S75,-0.5647592056075764
Bi7P19S74,-0.5647592056075764
Bi7P20S73,-0.5647592056075764
Bi7P21S72,-0.5647592056075764
Bi7P22S71,-0.5647592056075764
Bi7P23S70,-0.5647592056075764
Bi21P0S79,-0.5640979871646794
Bi94P6S0,-0.5633178853246473
Bi95P5S0,-0.5633178853246473
Bi96P4S0,-0.5633178853246473
Bi97P3S0,-0.5633178853246473
Bi3P24S73,-0.561801946403121
Bi3P25S72,-0.561801946403121
Bi3P26S71,-0.561801946403121
Bi3P27S70,-0.561801946403121
Bi4P19S77,-0.561801946403121
Bi4P20S76,-0.561801946403121
Bi4P21S75,-0.561801946403121
Bi4P22S74,-0.561801946403121
Bi4P23S73,-0.561801946403121
Bi4P24S72,-0.561801946403121
Bi4P25S71,-0.561801946403121
Bi4P26S70,-0.561801946403121
Bi5P16S79,-0.5611665498436873
Bi5P17S78,-0.5611665498436873
Bi5P18S77,-0.5611665498436873
Bi5P19S76,-0.5611665498436873
Bi5P20S75,-0.5611665498436873
Bi5P21S74,-0.5611665498436873
Bi5P22S73,-0.5611665498436873
Bi5P23S72,-0.5611665498436873
Bi5P24S71,-0.5611665498436873
Bi5P25S70,-0.5611665498436873
Bi6P15S79,-0.5611665498436873
Bi6P16S78,-0.5611665498436873
Bi6P17S77,-0.5611665498436873
Bi6P18S76,-0.5611665498436873
Bi6P19S75,-0.5611665498436873
Bi6P20S74,-0.5611665498436873
Bi6P21S73,-0.5611665498436873
Bi6P22S72,-0.5611665498436873
Bi6P23S71,-0.5611665498436873
Bi6P24S70,-0.5611665498436873
Bi93P7S0,-0.5605112162944558
Bi95P0S5,-0.5599223639003952
Bi96P0S4,-0.5599223639003952
Bi97P0S3,-0.5599223639003952
Bi98P0S2,-0.5599223639003952
Bi99P0S1,-0.5599223639003952
Bi1P86S13,-0.5594874834683196
Bi1P87S12,-0.5594874834683196
Bi1P88S11,-0.5594874834683196
Bi1P89S10,-0.5594874834683196
Bi1P90S9,-0.5594874834683196
Bi1P91S8,-0.5594874834683196
Bi1P92S7,-0.5594874834683196
Bi1P93S6,-0.5594874834683196
Bi1P94S5,-0.5594874834683196
Bi1P95S4,-0.5594874834683196
Bi1P96S3,-0.5594874834683196
Bi1P97S2,-0.5594874834683196
Bi1P98S1,-0.5594874834683196
Bi2P98S0,-0.5586231943794328
Bi7P87S6,-0.5583269912924915
Bi7P88S5,-0.5583269912924915
Bi7P89S4,-0.5583269912924915
Bi7P90S3,-0.5583269912924915
Bi7P91S2,-0.5583269912924915
Bi7P1S92,-0.5582603879110358
Bi7P2S91,-0.5582603879110358
Bi7P3S90,-0.5582603879110358
Bi5P7S88,-0.558194595661238
Bi5P8S87,-0.558194595661238
Bi5P9S86,-0.558194595661238
Bi6P7S87,-0.558194595661238
Bi6P8S86,-0.558194595661238
Bi18P0S82,-0.5580976907983417
Bi1P82S17,-0.5579336208194198
Bi1P83S16,-0.5579336208194198
Bi1P84S15,-0.5579336208194198
Bi1P85S14,-0.5579336208194198
Bi1P30S69,-0.5571505496012077
Bi1P31S68,-0.5571505496012077
Bi1P32S67,-0.5571505496012077
Bi1P33S66,-0.5571505496012077
Bi4P11S85,-0.5566407330123382
Bi4P12S84,-0.5566407330123382
Bi4P13S83,-0.5566407330123382
Bi4P14S82,-0.5566407330123382
Bi5P10S85,-0.5560053364529044
Bi5P11S84,-0.5560053364529044
Bi5P12S83,-0.5560053364529044
Bi5P13S82,-0.5560053364529044
Bi5P6S89,-0.5553879266310464
Bi6P1S93,-0.5553879266310464
Bi6P2S92,-0.5553879266310464
Bi6P3S91,-0.5553879266310464
Bi6P4S90,-0.5553879266310464
Bi6P5S89,-0.5553879266310464
Bi6P6S88,-0.5553879266310464
Bi15P0S85,-0.5553545495689763
Bi16P0S84,-0.5553545495689763
Bi17P0S83,-0.5553545495689763
Bi3P97S0,-0.5550334541310291
Bi4P96S0,-0.5550334541310291
Bi5P95S0,-0.5550334541310291
Bi6P94S0,-0.5550334541310291
Bi1P75S24,-0.5543438805710161
Bi1P76S23,-0.5543438805710161
Bi1P77S22,-0.5543438805710161
Bi1P78S21,-0.5543438805710161
Bi1P79S20,-0.5543438805710161
Bi1P80S19,-0.5543438805710161
Bi1P81S18,-0.5543438805710161
Bi3P17S80,-0.5530509927639345
Bi3P18S79,-0.5530509927639345
Bi4P15S81,-0.5530509927639345
Bi4P16S80,-0.5530509927639345
Bi4P17S79,-0.5530509927639345
Bi2P86S12,-0.551861874248613
Bi2P87S11,-0.551861874248613
Bi2P88S10,-0.551861874248613
Bi2P89S9,-0.551861874248613
Bi2P90S8,-0.551861874248613
Bi2P91S7,-0.551861874248613
Bi2P92S6,-0.551861874248613
Bi2P93S5,-0.551861874248613
Bi2P94S4,-0.551861874248613
Bi2P95S3,-0.551861874248613
Bi2P96S2,-0.551861874248613
Bi2P97S1,-0.551861874248613
Bi3P86S11,-0.551861874248613
Bi3P87S10,-0.551861874248613
Bi3P88S9,-0.551861874248613
Bi3P89S8,-0.551861874248613
Bi3P90S7,-0.551861874248613
Bi3P91S6,-0.551861874248613
Bi3P92S5,-0.551861874248613
Bi3P93S4,-0.551861874248613
Bi3P94S3,-0.551861874248613
Bi3P95S2,-0.551861874248613
Bi3P96S1,-0.551861874248613
Bi4P86S10,-0.551861874248613
Bi4P87S9,-0.551861874248613
Bi4P88S8,-0.551861874248613
Bi4P89S7,-0.551861874248613
Bi4P90S6,-0.551861874248613
Bi4P91S5,-0.551861874248613
Bi4P92S4,-0.551861874248613
Bi4P93S3,-0.551861874248613
Bi4P94S2,-0.551861874248613
Bi4P95S1,-0.551861874248613
Bi5P86S9,-0.551861874248613
Bi5P87S8,-0.551861874248613
Bi5P88S7,-0.551861874248613
Bi5P89S6,-0.551861874248613
Bi5P90S5,-0.551861874248613
Bi5P91S4,-0.551861874248613
Bi5P92S3,-0.551861874248613
Bi5P93S2,-0.551861874248613
Bi5P94S1,-0.551861874248613
Bi6P86S8,-0.551861874248613
Bi6P87S7,-0.551861874248613
Bi6P88S6,-0.551861874248613
Bi6P89S5,-0.551861874248613
Bi6P90S4,-0.551861874248613
Bi6P91S3,-0.551861874248613
Bi6P92S2,-0.551861874248613
Bi6P93S1,-0.551861874248613
Bi2P82S16,-0.5503080115997132
Bi2P83S15,-0.5503080115997132
Bi2P84S14,-0.5503080115997132
Bi2P85S13,-0.5503080115997132
Bi3P82S15,-0.5503080115997132
Bi3P83S14,-0.5503080115997132
Bi3P84S13,-0.5503080115997132
Bi3P85S12,-0.5503080115997132
Bi4P82S14,-0.5503080115997132
Bi4P83S13,-0.5503080115997132
Bi4P84S12,-0.5503080115997132
Bi4P85S11,-0.5503080115997132
Bi5P82S13,-0.5503080115997132
Bi5P83S12,-0.5503080115997132
Bi5P84S11,-0.5503080115997132
Bi5P85S10,-0.5503080115997132
Bi6P82S12,-0.5503080115997132
Bi6P83S11,-0.5503080115997132
Bi6P84S10,-0.5503080115997132
Bi6P85S9,-0.5503080115997132
Bi2P75S23,-0.5467182713513095
Bi2P76S22,-0.5467182713513095
Bi2P77S21,-0.5467182713513095
Bi2P78S20,-0.5467182713513095
Bi2P79S19,-0.5467182713513095
Bi2P80S18,-0.5467182713513095
Bi2P81S17,-0.5467182713513095
Bi3P75S22,-0.5467182713513095
Bi3P76S21,-0.5467182713513095
Bi3P77S20,-0.5467182713513095
Bi3P78S19,-0.5467182713513095
Bi3P79S18,-0.5467182713513095
Bi3P80S17,-0.5467182713513095
Bi3P81S16,-0.5467182713513095
Bi4P75S21,-0.5467182713513095
Bi4P76S20,-0.5467182713513095
Bi4P77S19,-0.5467182713513095
Bi4P78S18,-0.5467182713513095
Bi4P79S17,-0.5467182713513095
Bi4P80S16,-0.5467182713513095
Bi4P81S15,-0.5467182713513095
Bi5P75S20,-0.5467182713513095
Bi5P76S19,-0.5467182713513095
Bi5P77S18,-0.5467182713513095
Bi5P78S17,-0.5467182713513095
Bi5P79S16,-0.5467182713513095
Bi5P80S15,-0.5467182713513095
Bi5P81S14,-0.5467182713513095
Bi6P75S19,-0.5467182713513095
Bi6P76S18,-0.5467182713513095
Bi6P77S17,-0.5467182713513095
Bi6P78S16,-0.5467182713513095
Bi6P79S15,-0.5467182713513095
Bi6P80S14,-0.5467182713513095
Bi6P81S13,-0.5467182713513095
Bi7P93S0,-0.54608094591985
Bi7P92S1,-0.5457818273174232
Bi1P21S78,-0.5453024894127438
Bi1P22S77,-0.5453024894127438
Bi3P11S86,-0.5428204830903407
Bi4P7S89,-0.5428204830903407
Bi4P8S88,-0.5428204830903407
Bi4P9S87,-0.5428204830903407
Bi4P10S86,-0.5428204830903407
Bi2P16S82,-0.5412666204414409
Bi3P12S85,-0.5412666204414409
Bi3P13S84,-0.5412666204414409
Bi3P14S83,-0.5412666204414409
Bi3P15S82,-0.5412666204414409
Bi2P22S76,-0.5402819946512362
Bi2P23S75,-0.5402819946512362
Bi2P24S74,-0.5402819946512362
Bi2P25S73,-0.5402819946512362
Bi2P26S72,-0.5402819946512362
Bi2P27S71,-0.5402819946512362
Bi2P28S70,-0.5402819946512362
Bi3P19S78,-0.5402819946512362
Bi3P20S77,-0.5402819946512362
Bi3P21S76,-0.5402819946512362
Bi3P22S75,-0.5402819946512362
Bi3P23S74,-0.5402819946512362
Bi4P18S78,-0.5402819946512362
Bi4P6S90,-0.5400138140601491
Bi5P2S93,-0.5400138140601491
Bi5P3S92,-0.5400138140601491
Bi5P4S91,-0.5400138140601491
Bi5P5S90,-0.5400138140601491
Bi2P17S81,-0.5376768801930373
Bi2P18S80,-0.5376768801930373
Bi2P19S79,-0.5376768801930373
Bi2P20S78,-0.5376768801930373
Bi3P16S81,-0.5376768801930373
Bi1P23S76,-0.5325334913000457
Bi1P24S75,-0.5325334913000457
Bi1P25S74,-0.5325334913000457
Bi1P26S73,-0.5325334913000457
Bi1P27S72,-0.5325334913000457
Bi1P28S71,-0.5325334913000457
Bi1P29S70,-0.5325334913000457
Bi6P0S94,-0.5292520603257732
Bi7P0S93,-0.5292520603257732
Bi2P21S77,-0.524907882080339
Bi1P0S99,-0.5245364319955818
Bi1P8S91,-0.5133504734152725
Bi1P9S90,-0.5133504734152725
Bi1P10S89,-0.5133504734152725
Bi1P11S88,-0.5133504734152725
Bi1P12S87,-0.5133504734152725
Bi1P13S86,-0.5133504734152725
Bi1P14S85,-0.5117966107663727
Bi1P15S84,-0.5117966107663727
Bi1P16S83,-0.5117966107663727
Bi1P17S82,-0.5117966107663727
Bi1P1S98,-0.510543804385081
Bi1P2S97,-0.510543804385081
Bi1P3S96,-0.510543804385081
Bi1P4S95,-0.510543804385081
Bi1P5S94,-0.510543804385081
Bi1P6S93,-0.510543804385081
Bi1P7S92,-0.510543804385081
Bi1P18S81,-0.5082068705179691
Bi1P19S80,-0.5082068705179691
Bi1P20S79,-0.5082068705179691
Bi2P8S90,-0.505724864195566
Bi2P9S89,-0.505724864195566
Bi2P10S88,-0.505724864195566
Bi2P11S87,-0.505724864195566
Bi2P12S86,-0.505724864195566
Bi3P8S89,-0.505724864195566
Bi3P9S88,-0.505724864195566
Bi3P10S87,-0.505724864195566
Bi2P13S85,-0.5041710015466662
Bi2P14S84,-0.5041710015466662
Bi2P15S83,-0.5041710015466662
Bi2P1S97,-0.5029181951653744
Bi2P2S96,-0.5029181951653744
Bi2P3S95,-0.5029181951653744
Bi2P4S94,-0.5029181951653744
Bi2P5S93,-0.5029181951653744
Bi2P6S92,-0.5029181951653744
Bi2P7S91,-0.5029181951653744
Bi3P1S96,-0.5029181951653744
Bi3P2S95,-0.5029181951653744
Bi3P3S94,-0.5029181951653744
Bi3P4S93,-0.5029181951653744
Bi3P5S92,-0.5029181951653744
Bi3P6S91,-0.5029181951653744
Bi3P7S90,-0.5029181951653744
Bi4P1S95,-0.5029181951653744
Bi4P2S94,-0.5029181951653744
Bi4P3S93,-0.5029181951653744
Bi4P4S92,-0.5029181951653744
Bi4P5S91,-0.5029181951653744
Bi5P1S94,-0.5029181951653744
Bi2P0S98,-0.49215644143099835
Bi3P0S97,-0.49215644143099835
Bi4P0S96,-0.49215644143099835
Bi5P0S95,-0.49215644143099835
