Sb75P5S20,-0.5480672202078554
Sb76P1S23,-0.5480672202078554
Sb76P2S22,-0.5480672202078554
Sb76P3S21,-0.5480672202078554
Sb76P4S20,-0.5480672202078554
Sb77P1S22,-0.5480672202078554
Sb77P2S21,-0.5480672202078554
Sb77P3S20,-0.5480672202078554
Sb78P1S21,-0.5480672202078554
Sb78P2S20,-0.5480672202078554
Sb79P1S20,-0.5480672202078554
Sb80P1S19,-0.5480672202078554
Sb80P2S18,-0.5480672202078554
Sb80P3S17,-0.5480672202078554
Sb80P4S16,-0.5480672202078554
Sb80P5S15,-0.5480672202078554
Sb81P1S18,-0.5480672202078554
Sb81P2S17,-0.5480672202078554
Sb81P3S16,-0.5480672202078554
Sb81P4S15,-0.5480672202078554
Sb82P1S17,-0.5480672202078554
Sb82P2S16,-0.5480672202078554
Sb82P3S15,-0.5480672202078554
Sb83P1S16,-0.5480672202078554
Sb83P2S15,-0.5480672202078554
Sb10P64S26,-0.5456097520055977
Sb10P65S25,-0.5456097520055977
Sb10P66S24,-0.5456097520055977
Sb10P67S23,-0.5456097520055977
Sb7P1S92,-0.5454570443145439
Sb7P2S91,-0.5454570443145439
Sb7P3S90,-0.5454570443145439
Sb7P4S89,-0.5454570443145439
Sb8P1S91,-0.5454570443145439
Sb8P2S90,-0.5454570443145439
Sb8P3S89,-0.5454570443145439
Sb9P1S90,-0.5454570443145439
Sb9P2S89,-0.5454570443145439
Sb10P1S89,-0.5454570443145439
Sb4P23S73,-0.5422743113741533
Sb3P31S66,-0.5344473940383689
Sb4P18S78,-0.5330766495062277
Sb4P19S77,-0.5330766495062277
Sb4P20S76,-0.5330766495062277
Sb4P21S75,-0.5330766495062277
Sb4P22S74,-0.5330766495062277
Sb6P27S67,-0.5330766495062277
Sb5P24S71,-0.5294839937423387
Sb5P25S70,-0.5294839937423387
Sb5P26S69,-0.5294839937423387
Sb5P27S68,-0.5294839937423387
Sb5P28S67,-0.5294839937423387
Sb6P24S70,-0.5294839937423387
Sb6P25S69,-0.5294839937423387
Sb6P26S68,-0.5294839937423387
Sb86P1S13,-0.529189136821795
Sb86P2S12,-0.529189136821795
Sb86P3S11,-0.529189136821795
Sb86P4S10,-0.529189136821795
Sb86P5S9,-0.529189136821795
Sb86P6S8,-0.529189136821795
Sb86P7S7,-0.529189136821795
Sb87P1S12,-0.529189136821795
Sb87P2S11,-0.529189136821795
Sb87P3S10,-0.529189136821795
Sb87P4S9,-0.529189136821795
Sb87P5S8,-0.529189136821795
Sb87P6S7,-0.529189136821795
Sb88P1S11,-0.529189136821795
Sb88P2S10,-0.529189136821795
Sb88P3S9,-0.529189136821795
Sb88P4S8,-0.529189136821795
Sb88P5S7,-0.529189136821795
Sb89P1S10,-0.529189136821795
Sb89P2S9,-0.529189136821795
Sb89P3S8,-0.529189136821795
Sb89P4S7,-0.529189136821795
Sb89P5S6,-0.529189136821795
Sb90P1S9,-0.529189136821795
Sb90P2S8,-0.529189136821795
Sb90P3S7,-0.529189136821795
Sb90P4S6,-0.529189136821795
Sb70P0S30,-0.5283655666518552
Sb71P0S29,-0.5283655666518552
Sb72P0S28,-0.5283655666518552
Sb11P59S30,-0.5280673883773244
Sb11P60S29,-0.5280673883773244
Sb11P61S28,-0.5280673883773244
Sb11P62S27,-0.5280673883773244
Sb11P63S26,-0.5280673883773244
Sb12P58S30,-0.5280673883773244
Sb12P59S29,-0.5280673883773244
Sb12P60S28,-0.5280673883773244
Sb12P61S27,-0.5280673883773244
Sb12P62S26,-0.5280673883773244
Sb12P63S25,-0.5280673883773244
Sb13P58S29,-0.5280673883773244
Sb13P59S28,-0.5280673883773244
Sb13P60S27,-0.5280673883773244
Sb13P61S26,-0.5280673883773244
Sb13P62S25,-0.5280673883773244
Sb13P63S24,-0.5280673883773244
Sb14P57S29,-0.5280673883773244
Sb14P58S28,-0.5280673883773244
Sb14P59S27,-0.5280673883773244
Sb14P60S26,-0.5280673883773244
Sb14P61S25,-0.5280673883773244
Sb14P62S24,-0.5280673883773244
Sb14P63S23,-0.5280673883773244
Sb12P43S45,-0.5272693743528202
Sb12P44S44,-0.5272693743528202
Sb12P45S43,-0.5272693743528202
Sb12P46S42,-0.5272693743528202
Sb13P29S58,-0.5272693743528202
Sb13P30S57,-0.5272693743528202
Sb13P31S56,-0.5272693743528202
Sb13P32S55,-0.5272693743528202
Sb13P33S54,-0.5272693743528202
Sb13P34S53,-0.5272693743528202
Sb13P35S52,-0.5272693743528202
Sb13P36S51,-0.5272693743528202
Sb13P37S50,-0.5272693743528202
Sb13P38S49,-0.5272693743528202
Sb13P39S48,-0.5272693743528202
Sb13P40S47,-0.5272693743528202
Sb13P41S46,-0.5272693743528202
Sb13P42S45,-0.5272693743528202
Sb13P43S44,-0.5272693743528202
Sb13P44S43,-0.5272693743528202
Sb13P45S42,-0.5272693743528202
Sb14P21S65,-0.5272693743528202
Sb14P22S64,-0.5272693743528202
Sb14P23S63,-0.5272693743528202
Sb14P24S62,-0.5272693743528202
Sb14P25S61,-0.5272693743528202
Sb14P26S60,-0.5272693743528202
Sb14P27S59,-0.5272693743528202
Sb14P28S58,-0.5272693743528202
Sb14P29S57,-0.5272693743528202
Sb14P30S56,-0.5272693743528202
Sb14P31S55,-0.5272693743528202
Sb14P32S54,-0.5272693743528202
Sb14P33S53,-0.5272693743528202
Sb14P34S52,-0.5272693743528202
Sb14P35S51,-0.5272693743528202
Sb14P36S50,-0.5272693743528202
Sb14P37S49,-0.5272693743528202
Sb14P38S48,-0.5272693743528202
Sb14P39S47,-0.5272693743528202
Sb14P40S46,-0.5272693743528202
Sb14P41S45,-0.5272693743528202
Sb14P42S44,-0.5272693743528202
Sb14P43S43,-0.5272693743528202
Sb14P44S42,-0.5272693743528202
Sb7P23S70,-0.5266144479778345
Sb7P24S69,-0.5266144479778345
Sb7P25S68,-0.5266144479778345
Sb7P26S67,-0.5266144479778345
Sb8P23S69,-0.5266144479778345
Sb8P24S68,-0.5266144479778345
Sb11P56S33,-0.5264198598182965
Sb11P57S32,-0.5264198598182965
Sb11P58S31,-0.5264198598182965
Sb12P47S41,-0.5264198598182965
Sb12P48S40,-0.5264198598182965
Sb12P49S39,-0.5264198598182965
Sb12P50S38,-0.5264198598182965
Sb12P51S37,-0.5264198598182965
Sb12P52S36,-0.5264198598182965
Sb12P53S35,-0.5264198598182965
Sb12P54S34,-0.5264198598182965
Sb12P55S33,-0.5264198598182965
Sb12P56S32,-0.5264198598182965
Sb12P57S31,-0.5264198598182965
Sb13P46S41,-0.5264198598182965
Sb13P47S40,-0.5264198598182965
Sb13P48S39,-0.5264198598182965
Sb13P49S38,-0.5264198598182965
Sb13P50S37,-0.5264198598182965
Sb13P51S36,-0.5264198598182965
Sb13P52S35,-0.5264198598182965
Sb13P53S34,-0.5264198598182965
Sb13P54S33,-0.5264198598182965
Sb13P55S32,-0.5264198598182965
Sb13P56S31,-0.5264198598182965
Sb13P57S30,-0.5264198598182965
Sb14P45S41,-0.5264198598182965
Sb14P46S40,-0.5264198598182965
Sb14P47S39,-0.5264198598182965
Sb14P48S38,-0.5264198598182965
Sb14P49S37,-0.5264198598182965
Sb14P50S36,-0.5264198598182965
Sb14P51S35,-0.5264198598182965
Sb14P52S34,-0.5264198598182965
Sb14P53S33,-0.5264198598182965
Sb14P54S32,-0.5264198598182965
Sb14P55S31,-0.5264198598182965
Sb14P56S30,-0.5264198598182965
Sb2P43S55,-0.5258859910575859
Sb2P44S54,-0.5258859910575859
Sb2P45S53,-0.5258859910575859
Sb2P46S52,-0.5258859910575859
Sb2P47S51,-0.5258859910575859
Sb3P38S59,-0.5258859910575859
Sb3P39S58,-0.5258859910575859
Sb3P40S57,-0.5258859910575859
Sb3P41S56,-0.5258859910575859
Sb3P42S55,-0.5258859910575859
Sb3P43S54,-0.5258859910575859
Sb3P44S53,-0.5258859910575859
Sb3P45S52,-0.5258859910575859
Sb3P46S51,-0.5258859910575859
Sb3P47S50,-0.5258859910575859
Sb3P48S49,-0.5258859910575859
Sb3P49S48,-0.5258859910575859
Sb3P50S47,-0.5258859910575859
Sb3P51S46,-0.5258859910575859
Sb3P52S45,-0.5258859910575859
Sb3P53S44,-0.5258859910575859
Sb3P54S43,-0.5258859910575859
Sb3P55S42,-0.5258859910575859
Sb10P60S30,-0.525324247147959
Sb10P61S29,-0.525324247147959
Sb10P62S28,-0.525324247147959
Sb10P63S27,-0.525324247147959
Sb7P70S23,-0.5252837782760522
Sb8P69S23,-0.5252837782760522
Sb1P31S68,-0.5252497321704432
Sb1P32S67,-0.5252497321704432
Sb1P33S66,-0.5252497321704432
Sb1P34S65,-0.5252497321704432
Sb2P30S68,-0.5252497321704432
Sb2P31S67,-0.5252497321704432
Sb2P32S66,-0.5252497321704432
Sb2P33S65,-0.5252497321704432
Sb3P30S67,-0.5252497321704432
Sb10P23S67,-0.5236767185889312
Sb10P24S66,-0.5236767185889312
Sb10P25S65,-0.5236767185889312
Sb10P26S64,-0.5236767185889312
Sb10P27S63,-0.5236767185889312
Sb10P28S62,-0.5236767185889312
Sb10P29S61,-0.5236767185889312
Sb10P30S60,-0.5236767185889312
Sb10P31S59,-0.5236767185889312
Sb10P32S58,-0.5236767185889312
Sb10P33S57,-0.5236767185889312
Sb10P34S56,-0.5236767185889312
Sb10P35S55,-0.5236767185889312
Sb10P36S54,-0.5236767185889312
Sb10P37S53,-0.5236767185889312
Sb10P38S52,-0.5236767185889312
Sb10P39S51,-0.5236767185889312
Sb10P40S50,-0.5236767185889312
Sb10P41S49,-0.5236767185889312
Sb10P42S48,-0.5236767185889312
Sb10P43S47,-0.5236767185889312
Sb10P44S46,-0.5236767185889312
Sb10P45S45,-0.5236767185889312
Sb10P46S44,-0.5236767185889312
Sb10P47S43,-0.5236767185889312
Sb10P48S42,-0.5236767185889312
Sb10P49S41,-0.5236767185889312
Sb10P50S40,-0.5236767185889312
Sb10P51S39,-0.5236767185889312
Sb10P52S38,-0.5236767185889312
Sb10P53S37,-0.5236767185889312
Sb10P54S36,-0.5236767185889312
Sb10P55S35,-0.5236767185889312
Sb10P56S34,-0.5236767185889312
Sb10P57S33,-0.5236767185889312
Sb10P58S32,-0.5236767185889312
Sb10P59S31,-0.5236767185889312
Sb11P22S67,-0.5236767185889312
Sb11P23S66,-0.5236767185889312
Sb11P24S65,-0.5236767185889312
Sb11P25S64,-0.5236767185889312
Sb11P26S63,-0.5236767185889312
Sb11P27S62,-0.5236767185889312
Sb11P28S61,-0.5236767185889312
Sb11P29S60,-0.5236767185889312
Sb11P30S59,-0.5236767185889312
Sb11P31S58,-0.5236767185889312
Sb11P32S57,-0.5236767185889312
Sb11P33S56,-0.5236767185889312
Sb11P34S55,-0.5236767185889312
Sb11P35S54,-0.5236767185889312
Sb11P36S53,-0.5236767185889312
Sb11P37S52,-0.5236767185889312
Sb11P38S51,-0.5236767185889312
Sb11P39S50,-0.5236767185889312
Sb11P40S49,-0.5236767185889312
Sb11P41S48,-0.5236767185889312
Sb11P42S47,-0.5236767185889312
Sb11P43S46,-0.5236767185889312
Sb11P44S45,-0.5236767185889312
Sb11P45S44,-0.5236767185889312
Sb11P46S43,-0.5236767185889312
Sb11P47S42,-0.5236767185889312
Sb11P48S41,-0.5236767185889312
Sb11P49S40,-0.5236767185889312
Sb11P50S39,-0.5236767185889312
Sb11P51S38,-0.5236767185889312
Sb11P52S37,-0.5236767185889312
Sb11P53S36,-0.5236767185889312
Sb11P54S35,-0.5236767185889312
Sb11P55S34,-0.5236767185889312
Sb12P22S66,-0.5236767185889312
Sb12P23S65,-0.5236767185889312
Sb12P24S64,-0.5236767185889312
Sb12P25S63,-0.5236767185889312
Sb12P26S62,-0.5236767185889312
Sb12P27S61,-0.5236767185889312
Sb12P28S60,-0.5236767185889312
Sb12P29S59,-0.5236767185889312
Sb12P30S58,-0.5236767185889312
Sb12P31S57,-0.5236767185889312
Sb12P32S56,-0.5236767185889312
Sb12P33S55,-0.5236767185889312
Sb12P34S54,-0.5236767185889312
Sb12P35S53,-0.5236767185889312
Sb12P36S52,-0.5236767185889312
Sb12P37S51,-0.5236767185889312
Sb12P38S50,-0.5236767185889312
Sb12P39S49,-0.5236767185889312
Sb12P40S48,-0.5236767185889312
Sb12P41S47,-0.5236767185889312
Sb12P42S46,-0.5236767185889312
Sb13P22S65,-0.5236767185889312
Sb13P23S64,-0.5236767185889312
Sb13P24S63,-0.5236767185889312
Sb13P25S62,-0.5236767185889312
Sb13P26S61,-0.5236767185889312
Sb13P27S60,-0.5236767185889312
Sb13P28S59,-0.5236767185889312
Sb73P0S27,-0.5231253823289382
Sb74P0S26,-0.5231253823289382
Sb75P0S25,-0.5231253823289382
Sb76P0S24,-0.5231253823289382
Sb77P0S23,-0.5231253823289382
Sb78P0S22,-0.5231253823289382
Sb79P0S21,-0.5231253823289382
Sb80P0S20,-0.5231253823289382
Sb81P0S19,-0.5231253823289382
Sb82P0S18,-0.5231253823289382
Sb83P0S17,-0.5231253823289382
Sb84P0S16,-0.5231253823289382
Sb9P23S68,-0.5223143941561414
Sb3P34S63,-0.5222933352936969
Sb3P35S62,-0.5222933352936969
Sb3P36S61,-0.5222933352936969
Sb3P37S60,-0.5222933352936969
Sb3P32S65,-0.5216783959256704
Sb3P33S64,-0.5216783959256704
Sb5P31S64,-0.5203076513935293
Sb5P32S63,-0.5203076513935293
Sb5P33S62,-0.5203076513935293
Sb5P34S61,-0.5203076513935293
Sb5P35S60,-0.5203076513935293
Sb5P36S59,-0.5203076513935293
Sb5P37S58,-0.5203076513935293
Sb5P38S57,-0.5203076513935293
Sb5P39S56,-0.5203076513935293
Sb5P40S55,-0.5203076513935293
Sb5P41S54,-0.5203076513935293
Sb5P42S53,-0.5203076513935293
Sb5P43S52,-0.5203076513935293
Sb5P44S51,-0.5203076513935293
Sb5P45S50,-0.5203076513935293
Sb5P46S49,-0.5203076513935293
Sb5P47S48,-0.5203076513935293
Sb5P48S47,-0.5203076513935293
Sb5P49S46,-0.5203076513935293
Sb5P50S45,-0.5203076513935293
Sb5P51S44,-0.5203076513935293
Sb5P52S43,-0.5203076513935293
Sb5P53S42,-0.5203076513935293
Sb5P54S41,-0.5203076513935293
Sb5P55S40,-0.5203076513935293
Sb5P56S39,-0.5203076513935293
Sb5P57S38,-0.5203076513935293
Sb5P58S37,-0.5203076513935293
Sb5P59S36,-0.5203076513935293
Sb6P28S66,-0.5203076513935293
Sb6P29S65,-0.5203076513935293
Sb6P30S64,-0.5203076513935293
Sb6P31S63,-0.5203076513935293
Sb6P32S62,-0.5203076513935293
Sb6P33S61,-0.5203076513935293
Sb6P34S60,-0.5203076513935293
Sb6P35S59,-0.5203076513935293
Sb6P36S58,-0.5203076513935293
Sb6P37S57,-0.5203076513935293
Sb6P38S56,-0.5203076513935293
Sb6P39S55,-0.5203076513935293
Sb6P40S54,-0.5203076513935293
Sb6P41S53,-0.5203076513935293
Sb6P42S52,-0.5203076513935293
Sb6P43S51,-0.5203076513935293
Sb6P44S50,-0.5203076513935293
Sb6P45S49,-0.5203076513935293
Sb6P46S48,-0.5203076513935293
Sb6P47S47,-0.5203076513935293
Sb6P48S46,-0.5203076513935293
Sb6P49S45,-0.5203076513935293
Sb6P50S44,-0.5203076513935293
Sb6P51S43,-0.5203076513935293
Sb6P52S42,-0.5203076513935293
Sb6P53S41,-0.5203076513935293
Sb6P54S40,-0.5203076513935293
Sb6P55S39,-0.5203076513935293
Sb6P56S38,-0.5203076513935293
Sb6P57S37,-0.5203076513935293
Sb6P58S36,-0.5203076513935293
Sb6P59S35,-0.5203076513935293
Sb6P60S34,-0.5203076513935293
Sb91P1S8,-0.5193392727405447
Sb91P2S7,-0.5193392727405447
Sb91P3S6,-0.5193392727405447
Sb4P64S32,-0.5179140640281193
Sb4P65S31,-0.5179140640281193
Sb4P66S30,-0.5179140640281193
Sb4P67S29,-0.5179140640281193
Sb4P68S28,-0.5179140640281193
Sb4P69S27,-0.5179140640281193
Sb4P70S26,-0.5179140640281193
Sb4P71S25,-0.5179140640281193
Sb4P72S24,-0.5179140640281193
Sb5P63S32,-0.5179140640281193
Sb5P64S31,-0.5179140640281193
Sb5P65S30,-0.5179140640281193
Sb5P66S29,-0.5179140640281193
Sb5P67S28,-0.5179140640281193
Sb5P68S27,-0.5179140640281193
Sb5P69S26,-0.5179140640281193
Sb5P70S25,-0.5179140640281193
Sb5P71S24,-0.5179140640281193
Sb6P63S31,-0.5179140640281193
Sb6P64S30,-0.5179140640281193
Sb6P65S29,-0.5179140640281193
Sb6P66S28,-0.5179140640281193
Sb6P67S27,-0.5179140640281193
Sb6P68S26,-0.5179140640281193
Sb6P69S25,-0.5179140640281193
Sb6P70S24,-0.5179140640281193
Sb4P0S96,-0.517028542529029
Sb5P0S95,-0.517028542529029
Sb6P0S94,-0.517028542529029
Sb5P29S66,-0.5167149956296402
Sb5P30S65,-0.5167149956296402
Sb1P46S53,-0.5166883291896605
Sb1P47S52,-0.5166883291896605
Sb1P48S51,-0.5166883291896605
Sb1P49S50,-0.5166883291896605
Sb1P50S49,-0.5166883291896605
Sb1P51S48,-0.5166883291896605
Sb1P52S47,-0.5166883291896605
Sb1P53S46,-0.5166883291896605
Sb1P54S45,-0.5166883291896605
Sb1P55S44,-0.5166883291896605
Sb1P56S43,-0.5166883291896605
Sb1P57S42,-0.5166883291896605
Sb1P58S41,-0.5166883291896605
Sb1P59S40,-0.5166883291896605
Sb1P60S39,-0.5166883291896605
Sb1P61S38,-0.5166883291896605
Sb1P62S37,-0.5166883291896605
Sb1P63S36,-0.5166883291896605
Sb2P42S56,-0.5166883291896605
Sb2P48S50,-0.5166883291896605
Sb2P49S49,-0.5166883291896605
Sb2P50S48,-0.5166883291896605
Sb2P51S47,-0.5166883291896605
Sb2P52S46,-0.5166883291896605
Sb2P53S45,-0.5166883291896605
Sb2P54S44,-0.5166883291896605
Sb2P55S43,-0.5166883291896605
Sb2P56S42,-0.5166883291896605
Sb2P57S41,-0.5166883291896605
Sb2P58S40,-0.5166883291896605
Sb2P59S39,-0.5166883291896605
Sb2P60S38,-0.5166883291896605
Sb2P61S37,-0.5166883291896605
Sb2P62S36,-0.5166883291896605
Sb3P56S41,-0.5166883291896605
Sb3P57S40,-0.5166883291896605
Sb3P58S39,-0.5166883291896605
Sb3P59S38,-0.5166883291896605
Sb3P60S37,-0.5166883291896605
Sb8P61S31,-0.515492978424164
Sb8P62S30,-0.515492978424164
Sb4P24S72,-0.5143550348281877
Sb4P25S71,-0.5143550348281877
Sb4P26S70,-0.5143550348281877
Sb4P27S69,-0.5143550348281877
Sb4P28S68,-0.5143550348281877
Sb4P29S67,-0.5143550348281877
Sb4P30S66,-0.5143550348281877
Sb9P63S28,-0.5142585315299179
Sb9P64S27,-0.5142585315299179
Sb9P65S26,-0.5142585315299179
Sb9P66S25,-0.5142585315299179
Sb9P67S24,-0.5142585315299179
Sb9P68S23,-0.5142585315299179
Sb7P27S66,-0.5138454498651361
Sb7P28S65,-0.5138454498651361
Sb7P29S64,-0.5138454498651361
Sb7P30S63,-0.5138454498651361
Sb7P31S62,-0.5138454498651361
Sb7P32S61,-0.5138454498651361
Sb7P33S60,-0.5138454498651361
Sb7P34S59,-0.5138454498651361
Sb7P35S58,-0.5138454498651361
Sb7P36S57,-0.5138454498651361
Sb7P37S56,-0.5138454498651361
Sb7P38S55,-0.5138454498651361
Sb7P39S54,-0.5138454498651361
Sb7P40S53,-0.5138454498651361
Sb7P41S52,-0.5138454498651361
Sb7P42S51,-0.5138454498651361
Sb7P43S50,-0.5138454498651361
Sb7P44S49,-0.5138454498651361
Sb7P45S48,-0.5138454498651361
Sb7P46S47,-0.5138454498651361
Sb7P47S46,-0.5138454498651361
Sb7P48S45,-0.5138454498651361
Sb7P49S44,-0.5138454498651361
Sb7P50S43,-0.5138454498651361
Sb7P51S42,-0.5138454498651361
Sb7P52S41,-0.5138454498651361
Sb7P53S40,-0.5138454498651361
Sb7P54S39,-0.5138454498651361
Sb7P55S38,-0.5138454498651361
Sb7P56S37,-0.5138454498651361
Sb7P57S36,-0.5138454498651361
Sb7P58S35,-0.5138454498651361
Sb7P59S34,-0.5138454498651361
Sb7P60S33,-0.5138454498651361
Sb7P61S32,-0.5138454498651361
Sb8P25S67,-0.5138454498651361
Sb8P26S66,-0.5138454498651361
Sb8P27S65,-0.5138454498651361
Sb8P28S64,-0.5138454498651361
Sb8P29S63,-0.5138454498651361
Sb8P30S62,-0.5138454498651361
Sb8P31S61,-0.5138454498651361
Sb8P32S60,-0.5138454498651361
Sb8P33S59,-0.5138454498651361
Sb8P34S58,-0.5138454498651361
Sb8P35S57,-0.5138454498651361
Sb8P36S56,-0.5138454498651361
Sb8P37S55,-0.5138454498651361
Sb8P38S54,-0.5138454498651361
Sb8P39S53,-0.5138454498651361
Sb8P40S52,-0.5138454498651361
Sb8P41S51,-0.5138454498651361
Sb8P42S50,-0.5138454498651361
Sb8P43S49,-0.5138454498651361
Sb8P44S48,-0.5138454498651361
Sb8P45S47,-0.5138454498651361
Sb8P46S46,-0.5138454498651361
Sb8P47S45,-0.5138454498651361
Sb8P48S44,-0.5138454498651361
Sb8P49S43,-0.5138454498651361
Sb8P50S42,-0.5138454498651361
Sb8P51S41,-0.5138454498651361
Sb8P52S40,-0.5138454498651361
Sb8P53S39,-0.5138454498651361
Sb8P54S38,-0.5138454498651361
Sb8P55S37,-0.5138454498651361
Sb8P56S36,-0.5138454498651361
Sb8P57S35,-0.5138454498651361
Sb8P58S34,-0.5138454498651361
Sb8P59S33,-0.5138454498651361
Sb8P60S32,-0.5138454498651361
Sb1P35S64,-0.5130956734257713
Sb1P36S63,-0.5130956734257713
Sb1P37S62,-0.5130956734257713
Sb1P38S61,-0.5130956734257713
Sb1P39S60,-0.5130956734257713
Sb1P40S59,-0.5130956734257713
Sb1P41S58,-0.5130956734257713
Sb1P42S57,-0.5130956734257713
Sb1P43S56,-0.5130956734257713
Sb1P44S55,-0.5130956734257713
Sb1P45S54,-0.5130956734257713
Sb2P34S64,-0.5130956734257713
Sb2P35S63,-0.5130956734257713
Sb2P36S62,-0.5130956734257713
Sb2P37S61,-0.5130956734257713
Sb2P38S60,-0.5130956734257713
Sb2P39S59,-0.5130956734257713
Sb2P40S58,-0.5130956734257713
Sb2P41S57,-0.5130956734257713
Sb7P63S30,-0.5114518624997262
Sb7P64S29,-0.5114518624997262
Sb7P65S28,-0.5114518624997262
Sb7P66S27,-0.5114518624997262
Sb7P67S26,-0.5114518624997262
Sb7P68S25,-0.5114518624997262
Sb7P69S24,-0.5114518624997262
Sb8P63S29,-0.5114518624997262
Sb8P64S28,-0.5114518624997262
Sb8P65S27,-0.5114518624997262
Sb8P66S26,-0.5114518624997262
Sb8P67S25,-0.5114518624997262
Sb8P68S24,-0.5114518624997262
Sb9P60S31,-0.5111929246024708
Sb9P61S30,-0.5111929246024708
Sb9P62S29,-0.5111929246024708
Sb7P0S93,-0.5105663410006358
Sb8P0S92,-0.5105663410006358
Sb9P0S91,-0.5105663410006358
Sb10P0S90,-0.5105663410006358
Sb11P0S89,-0.5105663410006358
Sb9P24S67,-0.509545396043443
Sb9P25S66,-0.509545396043443
Sb9P26S65,-0.509545396043443
Sb9P27S64,-0.509545396043443
Sb9P28S63,-0.509545396043443
Sb9P29S62,-0.509545396043443
Sb9P30S61,-0.509545396043443
Sb9P31S60,-0.509545396043443
Sb9P32S59,-0.509545396043443
Sb9P33S58,-0.509545396043443
Sb9P34S57,-0.509545396043443
Sb9P35S56,-0.509545396043443
Sb9P36S55,-0.509545396043443
Sb9P37S54,-0.509545396043443
Sb9P38S53,-0.509545396043443
Sb9P39S52,-0.509545396043443
Sb9P40S51,-0.509545396043443
Sb9P41S50,-0.509545396043443
Sb9P42S49,-0.509545396043443
Sb9P43S48,-0.509545396043443
Sb9P44S47,-0.509545396043443
Sb9P45S46,-0.509545396043443
Sb9P46S45,-0.509545396043443
Sb9P47S44,-0.509545396043443
Sb9P48S43,-0.509545396043443
Sb9P49S42,-0.509545396043443
Sb9P50S41,-0.509545396043443
Sb9P51S40,-0.509545396043443
Sb9P52S39,-0.509545396043443
Sb9P53S38,-0.509545396043443
Sb9P54S37,-0.509545396043443
Sb9P55S36,-0.509545396043443
Sb9P56S35,-0.509545396043443
Sb9P57S34,-0.509545396043443
Sb9P58S33,-0.509545396043443
Sb9P59S32,-0.509545396043443
Sb4P34S62,-0.5051786924793784
Sb4P35S61,-0.5051786924793784
Sb4P36S60,-0.5051786924793784
Sb4P37S59,-0.5051786924793784
Sb4P38S58,-0.5051786924793784
Sb4P39S57,-0.5051786924793784
Sb4P40S56,-0.5051786924793784
Sb4P41S55,-0.5051786924793784
Sb4P42S54,-0.5051786924793784
Sb4P43S53,-0.5051786924793784
Sb4P44S52,-0.5051786924793784
Sb4P45S51,-0.5051786924793784
Sb4P46S50,-0.5051786924793784
Sb4P47S49,-0.5051786924793784
Sb4P48S48,-0.5051786924793784
Sb4P49S47,-0.5051786924793784
Sb4P50S46,-0.5051786924793784
Sb4P51S45,-0.5051786924793784
Sb4P52S44,-0.5051786924793784
Sb4P53S43,-0.5051786924793784
Sb4P54S42,-0.5051786924793784
Sb4P55S41,-0.5051786924793784
Sb4P56S40,-0.5051786924793784
Sb4P57S39,-0.5051786924793784
Sb4P58S38,-0.5051786924793784
Sb92P1S7,-0.5021193748103532
Sb92P2S6,-0.5021193748103532
Sb92P3S5,-0.5021193748103532
Sb93P1S6,-0.5021193748103532
Sb93P2S5,-0.5021193748103532
Sb94P1S5,-0.5021193748103532
Sb95P1S4,-0.5021193748103532
Sb4P31S65,-0.5015860367154893
Sb4P32S64,-0.5015860367154893
Sb4P33S63,-0.5015860367154893
Sb85P0S15,-0.4987987615468617
Sb86P0S14,-0.4987987615468617
Sb87P0S13,-0.4987987615468617
Sb88P0S12,-0.4987987615468617
Sb89P0S11,-0.4987987615468617
Sb90P0S10,-0.4987987615468617
Sb6P62S32,-0.49762855917048077
Sb92P0S8,-0.49605562031749634
Sb4P59S37,-0.4959810306114528
Sb4P60S36,-0.4959810306114528
Sb4P61S35,-0.4959810306114528
Sb4P62S34,-0.4959810306114528
Sb4P63S33,-0.4959810306114528
Sb5P60S35,-0.4959810306114528
Sb5P61S34,-0.4959810306114528
Sb5P62S33,-0.4959810306114528
Sb6P61S33,-0.4959810306114528
Sb7P62S31,-0.4911663576420876
Sb91P0S9,-0.4889488974656116
Sb93P0S7,-0.4717289995354198
Sb94P0S6,-0.4717289995354198
Sb95P0S5,-0.4717289995354198
Sb96P0S4,-0.4717289995354198
