V2P44S54,-0.5155153927501066
V2P45S53,-0.5155153927501066
V2P46S52,-0.5155153927501066
V2P47S51,-0.5155153927501066
V2P48S50,-0.5155153927501066
V2P49S49,-0.5155153927501066
V2P50S48,-0.5155153927501066
V2P51S47,-0.5155153927501066
V2P52S46,-0.5155153927501066
V2P53S45,-0.5155153927501066
V2P54S44,-0.5155153927501066
V2P55S43,-0.5155153927501066
V2P56S42,-0.5155153927501066
V2P57S41,-0.5155153927501066
V2P58S40,-0.5155153927501066
V2P59S39,-0.5155153927501066
V2P60S38,-0.5155153927501066
V3P34S63,-0.5155153927501066
V3P35S62,-0.5155153927501066
V3P36S61,-0.5155153927501066
V3P37S60,-0.5155153927501066
V3P38S59,-0.5155153927501066
V3P39S58,-0.5155153927501066
V3P40S57,-0.5155153927501066
V3P41S56,-0.5155153927501066
V3P42S55,-0.5155153927501066
V3P43S54,-0.5155153927501066
V3P44S53,-0.5155153927501066
V3P45S52,-0.5155153927501066
V3P46S51,-0.5155153927501066
V3P47S50,-0.5155153927501066
V3P48S49,-0.5155153927501066
V3P49S48,-0.5155153927501066
V3P50S47,-0.5155153927501066
V3P51S46,-0.5155153927501066
V3P52S45,-0.5155153927501066
V3P53S44,-0.5155153927501066
V3P54S43,-0.5155153927501066
V3P55S42,-0.5155153927501066
V3P56S41,-0.5155153927501066
V3P57S40,-0.5155153927501066
V3P58S39,-0.5155153927501066
V3P59S38,-0.5155153927501066
V6P67S27,-0.5124822196359423
V6P68S26,-0.5124822196359423
V6P69S25,-0.5124822196359423
V6P70S24,-0.5124822196359423
V1P33S66,-0.5119227369862176
V1P34S65,-0.5119227369862176
V1P35S64,-0.5119227369862176
V1P36S63,-0.5119227369862176
V2P34S64,-0.5119227369862176
V5P10S85,-0.5108389624473955
V5P11S84,-0.5108389624473955
V5P12S83,-0.5108389624473955
V5P13S82,-0.5108389624473955
V5P14S81,-0.5108389624473955
V1P0S99,-0.5066047008755002
V1P8S91,-0.5066047008755002
V2P0S98,-0.5066047008755002
V2P8S90,-0.5066047008755002
V2P9S89,-0.5066047008755002
V3P0S97,-0.5066047008755002
V3P8S89,-0.5066047008755002
V3P9S88,-0.5066047008755002
V3P10S87,-0.5066047008755002
V3P11S86,-0.5066047008755002
V6P16S78,-0.505855270015042
V6P17S77,-0.505855270015042
V7P6S87,-0.505638631769444
V7P7S86,-0.505638631769444
V7P8S85,-0.505638631769444
V7P9S84,-0.505638631769444
V6P5S89,-0.49988133393058415
V4P1S95,-0.4969123135119308
V5P1S94,-0.4969123135119308
V5P2S93,-0.4969123135119308
V5P3S92,-0.4969123135119308
V4P2S94,-0.49568868401412836
V4P3S93,-0.49568868401412836
V4P4S92,-0.49568868401412836
V4P5S91,-0.49568868401412836
V4P6S90,-0.49568868401412836
V5P4S91,-0.49568868401412836
V5P5S90,-0.49568868401412836
V5P6S89,-0.49568868401412836
V6P6S88,-0.49070499158177483
V6P7S87,-0.49070499158177483
V6P8S86,-0.49070499158177483
V6P9S85,-0.49070499158177483
V6P10S84,-0.49070499158177483
V6P11S83,-0.49070499158177483
V6P12S82,-0.49070499158177483
V6P13S81,-0.49070499158177483
V4P20S76,-0.48803501309693315
V4P0S96,-0.4865123416653191
V4P7S89,-0.4865123416653191
V4P8S88,-0.4865123416653191
V4P9S87,-0.4865123416653191
V4P10S86,-0.4865123416653191
V4P11S85,-0.4865123416653191
V4P12S84,-0.4865123416653191
V5P0S95,-0.4865123416653191
V5P7S88,-0.4865123416653191
V5P8S87,-0.4865123416653191
V5P9S86,-0.4865123416653191
V7P0S93,-0.4841186800175592
V8P0S92,-0.4841186800175592
V9P0S91,-0.4841186800175592
V1P23S76,-0.4838007515250379
V1P24S75,-0.4838007515250379
V1P25S74,-0.4838007515250379
V1P26S73,-0.4838007515250379
V1P27S72,-0.4838007515250379
V2P22S76,-0.4838007515250379
V2P23S75,-0.4838007515250379
V2P24S74,-0.4838007515250379
V2P25S73,-0.4838007515250379
V2P26S72,-0.4838007515250379
V2P27S71,-0.4838007515250379
V2P28S70,-0.4838007515250379
V3P21S76,-0.4838007515250379
V3P22S75,-0.4838007515250379
V3P23S74,-0.4838007515250379
V3P24S73,-0.4838007515250379
V1P28S71,-0.4796500986896214
V1P29S70,-0.4796500986896214
V1P30S69,-0.4796500986896214
V1P31S68,-0.4796500986896214
V1P32S67,-0.4796500986896214
V6P1S93,-0.4795850116765017
V6P2S92,-0.4795850116765017
V6P3S91,-0.4795850116765017
V6P4S90,-0.4795850116765017
V4P15S81,-0.4737433435526207
V4P16S80,-0.4737433435526207
V4P17S79,-0.4737433435526207
V4P18S78,-0.4737433435526207
V4P19S77,-0.4737433435526207
V5P15S80,-0.4737433435526207
V5P16S79,-0.4737433435526207
V5P17S78,-0.4737433435526207
V1P9S90,-0.4695090819807254
V1P10S89,-0.4695090819807254
V1P11S88,-0.4695090819807254
V1P12S87,-0.4695090819807254
V1P13S86,-0.4695090819807254
V1P14S85,-0.4695090819807254
V1P15S84,-0.4695090819807254
V1P16S83,-0.4695090819807254
V1P17S82,-0.4695090819807254
V1P18S81,-0.4695090819807254
V1P19S80,-0.4695090819807254
V1P20S79,-0.4695090819807254
V1P21S78,-0.4695090819807254
V1P22S77,-0.4695090819807254
V2P10S88,-0.4695090819807254
V2P11S87,-0.4695090819807254
V2P12S86,-0.4695090819807254
V2P13S85,-0.4695090819807254
V2P14S84,-0.4695090819807254
V2P15S83,-0.4695090819807254
V2P16S82,-0.4695090819807254
V2P17S81,-0.4695090819807254
V2P18S80,-0.4695090819807254
V2P19S79,-0.4695090819807254
V2P20S78,-0.4695090819807254
V2P21S77,-0.4695090819807254
V3P12S85,-0.4695090819807254
V3P13S84,-0.4695090819807254
V3P14S83,-0.4695090819807254
V3P15S82,-0.4695090819807254
V3P16S81,-0.4695090819807254
V3P17S80,-0.4695090819807254
V3P18S79,-0.4695090819807254
V3P19S78,-0.4695090819807254
V3P20S77,-0.4695090819807254
V4P13S83,-0.44941672277054423
V4P14S82,-0.44941672277054423
V6P0S94,-0.4476650880780051
