Ta9P8S83,-0.5500478783413463
Ta9P9S82,-0.5500478783413463
Ta9P10S81,-0.5500478783413463
Ta9P11S80,-0.5500478783413463
Ta9P12S79,-0.5500478783413463
Ta9P13S78,-0.5500478783413463
Ta9P14S77,-0.5500478783413463
Ta9P15S76,-0.5500478783413463
Ta9P16S75,-0.5500478783413463
Ta9P17S74,-0.5500478783413463
Ta9P18S73,-0.5500478783413463
Ta9P19S72,-0.5500478783413463
Ta12P18S70,-0.5486984533283215
Ta12P19S69,-0.5486984533283215
Ta10P31S59,-0.5485739651557235
Ta10P32S58,-0.5485739651557235
Ta10P33S57,-0.5485739651557235
Ta10P34S56,-0.5485739651557235
Ta10P35S55,-0.5485739651557235
Ta10P36S54,-0.5485739651557235
Ta10P37S53,-0.5485739651557235
Ta10P38S52,-0.5485739651557235
Ta10P39S51,-0.5485739651557235
Ta10P40S50,-0.5485739651557235
Ta10P41S49,-0.5485739651557235
Ta10P42S48,-0.5485739651557235
Ta10P43S47,-0.5485739651557235
Ta10P44S46,-0.5485739651557235
Ta10P45S45,-0.5485739651557235
Ta10P46S44,-0.5485739651557235
Ta10P47S43,-0.5485739651557235
Ta10P48S42,-0.5485739651557235
Ta10P49S41,-0.5485739651557235
Ta10P50S40,-0.5485739651557235
Ta10P51S39,-0.5485739651557235
Ta10P52S38,-0.5485739651557235
Ta10P53S37,-0.5485739651557235
Ta10P54S36,-0.5485739651557235
Ta10P55S35,-0.5485739651557235
Ta10P56S34,-0.5485739651557235
Ta11P30S59,-0.5485739651557235
Ta11P31S58,-0.5485739651557235
Ta11P39S50,-0.5485739651557235
Ta11P40S49,-0.5485739651557235
Ta11P41S48,-0.5485739651557235
Ta11P42S47,-0.5485739651557235
Ta11P43S46,-0.5485739651557235
Ta11P44S45,-0.5485739651557235
Ta11P45S44,-0.5485739651557235
Ta11P46S43,-0.5485739651557235
Ta11P47S42,-0.5485739651557235
Ta11P48S41,-0.5485739651557235
Ta11P49S40,-0.5485739651557235
Ta11P50S39,-0.5485739651557235
Ta11P51S38,-0.5485739651557235
Ta11P52S37,-0.5485739651557235
Ta11P53S36,-0.5485739651557235
Ta11P54S35,-0.5485739651557235
Ta11P55S34,-0.5485739651557235
Ta12P41S47,-0.5485739651557235
Ta12P42S46,-0.5485739651557235
Ta12P43S45,-0.5485739651557235
Ta12P44S44,-0.5485739651557235
Ta12P45S43,-0.5485739651557235
Ta12P46S42,-0.5485739651557235
Ta12P47S41,-0.5485739651557235
Ta12P48S40,-0.5485739651557235
Ta12P49S39,-0.5485739651557235
Ta12P50S38,-0.5485739651557235
Ta12P51S37,-0.5485739651557235
Ta12P52S36,-0.5485739651557235
Ta12P53S35,-0.5485739651557235
Ta12P54S34,-0.5485739651557235
Ta8P71S21,-0.5458727413318878
Ta8P72S20,-0.5458727413318878
Ta9P71S20,-0.5458727413318878
Ta11P18S71,-0.5451057975644323
Ta11P19S70,-0.5451057975644323
Ta12P16S72,-0.5451057975644323
Ta12P17S71,-0.5451057975644323
Ta7P37S56,-0.5443397035838282
Ta7P38S55,-0.5443397035838282
Ta7P39S54,-0.5443397035838282
Ta7P40S53,-0.5443397035838282
Ta7P41S52,-0.5443397035838282
Ta7P42S51,-0.5443397035838282
Ta7P43S50,-0.5443397035838282
Ta7P44S49,-0.5443397035838282
Ta7P45S48,-0.5443397035838282
Ta7P46S47,-0.5443397035838282
Ta7P47S46,-0.5443397035838282
Ta7P48S45,-0.5443397035838282
Ta7P49S44,-0.5443397035838282
Ta7P50S43,-0.5443397035838282
Ta7P51S42,-0.5443397035838282
Ta7P52S41,-0.5443397035838282
Ta7P53S40,-0.5443397035838282
Ta7P54S39,-0.5443397035838282
Ta7P55S38,-0.5443397035838282
Ta7P56S37,-0.5443397035838282
Ta7P57S36,-0.5443397035838282
Ta8P34S58,-0.5443397035838282
Ta8P35S57,-0.5443397035838282
Ta8P36S56,-0.5443397035838282
Ta8P37S55,-0.5443397035838282
Ta8P38S54,-0.5443397035838282
Ta8P39S53,-0.5443397035838282
Ta8P40S52,-0.5443397035838282
Ta8P41S51,-0.5443397035838282
Ta8P42S50,-0.5443397035838282
Ta8P43S49,-0.5443397035838282
Ta8P44S48,-0.5443397035838282
Ta8P45S47,-0.5443397035838282
Ta8P46S46,-0.5443397035838282
Ta8P47S45,-0.5443397035838282
Ta8P48S44,-0.5443397035838282
Ta8P49S43,-0.5443397035838282
Ta8P50S42,-0.5443397035838282
Ta8P51S41,-0.5443397035838282
Ta8P52S40,-0.5443397035838282
Ta8P53S39,-0.5443397035838282
Ta8P54S38,-0.5443397035838282
Ta8P55S37,-0.5443397035838282
Ta8P56S36,-0.5443397035838282
Ta8P57S35,-0.5443397035838282
Ta9P33S58,-0.5443397035838282
Ta9P34S57,-0.5443397035838282
Ta9P35S56,-0.5443397035838282
Ta9P36S55,-0.5443397035838282
Ta9P37S54,-0.5443397035838282
Ta9P38S53,-0.5443397035838282
Ta9P39S52,-0.5443397035838282
Ta9P40S51,-0.5443397035838282
Ta9P41S50,-0.5443397035838282
Ta9P42S49,-0.5443397035838282
Ta9P43S48,-0.5443397035838282
Ta9P44S47,-0.5443397035838282
Ta9P45S46,-0.5443397035838282
Ta9P46S45,-0.5443397035838282
Ta9P47S44,-0.5443397035838282
Ta9P48S43,-0.5443397035838282
Ta9P49S42,-0.5443397035838282
Ta9P50S41,-0.5443397035838282
Ta9P51S40,-0.5443397035838282
Ta9P52S39,-0.5443397035838282
Ta9P53S38,-0.5443397035838282
Ta9P54S37,-0.5443397035838282
Ta9P55S36,-0.5443397035838282
Ta9P56S35,-0.5443397035838282
Ta10P0S90,-0.5437076781097023
Ta11P0S89,-0.5437076781097023
Ta1P66S33,-0.542944071004947
Ta1P67S32,-0.542944071004947
Ta1P68S31,-0.542944071004947
Ta2P65S33,-0.542944071004947
Ta2P66S32,-0.542944071004947
Ta2P67S31,-0.542944071004947
Ta2P68S30,-0.542944071004947
Ta2P69S29,-0.542944071004947
Ta3P64S33,-0.542944071004947
Ta3P65S32,-0.542944071004947
Ta3P66S31,-0.542944071004947
Ta3P67S30,-0.542944071004947
Ta3P68S29,-0.542944071004947
Ta3P69S28,-0.542944071004947
Ta4P63S33,-0.542944071004947
Ta4P64S32,-0.542944071004947
Ta4P65S31,-0.542944071004947
Ta4P66S30,-0.542944071004947
Ta4P67S29,-0.542944071004947
Ta4P68S28,-0.542944071004947
Ta4P69S27,-0.542944071004947
Ta4P70S26,-0.542944071004947
Ta5P64S31,-0.542944071004947
Ta5P65S30,-0.542944071004947
Ta5P66S29,-0.542944071004947
Ta5P67S28,-0.542944071004947
Ta5P68S27,-0.542944071004947
Ta5P69S26,-0.542944071004947
Ta5P70S25,-0.542944071004947
Ta6P64S30,-0.542944071004947
Ta6P65S29,-0.542944071004947
Ta6P66S28,-0.542944071004947
Ta6P67S27,-0.542944071004947
Ta6P68S26,-0.542944071004947
Ta6P69S25,-0.542944071004947
Ta6P70S24,-0.542944071004947
Ta6P36S58,-0.5407470478199391
Ta6P37S57,-0.5407470478199391
Ta6P38S56,-0.5407470478199391
Ta6P39S55,-0.5407470478199391
Ta7P35S58,-0.5407470478199391
Ta7P36S57,-0.5407470478199391
Ta7P11S82,-0.5394734165378071
Ta7P74S19,-0.5394734165378071
Ta7P75S18,-0.5394734165378071
Ta7P76S17,-0.5394734165378071
Ta7P77S16,-0.5394734165378071
Ta8P7S85,-0.5394734165378071
Ta2P32S66,-0.5393514152410579
Ta2P33S65,-0.5393514152410579
Ta3P27S70,-0.5393514152410579
Ta3P28S69,-0.5393514152410579
Ta3P29S68,-0.5393514152410579
Ta3P30S67,-0.5393514152410579
Ta3P31S66,-0.5393514152410579
Ta3P32S65,-0.5393514152410579
Ta3P33S64,-0.5393514152410579
Ta4P23S73,-0.5393514152410579
Ta4P24S72,-0.5393514152410579
Ta4P25S71,-0.5393514152410579
Ta4P26S70,-0.5393514152410579
Ta4P27S69,-0.5393514152410579
Ta4P28S68,-0.5393514152410579
Ta4P29S67,-0.5393514152410579
Ta4P30S66,-0.5393514152410579
Ta4P31S65,-0.5393514152410579
Ta5P20S75,-0.5393514152410579
Ta5P21S74,-0.5393514152410579
Ta5P22S73,-0.5393514152410579
Ta5P23S72,-0.5393514152410579
Ta5P24S71,-0.5393514152410579
Ta5P25S70,-0.5393514152410579
Ta5P26S69,-0.5393514152410579
Ta5P27S68,-0.5393514152410579
Ta5P28S67,-0.5393514152410579
Ta5P29S66,-0.5393514152410579
Ta10P66S24,-0.5363548439252459
Ta10P67S23,-0.5363548439252459
Ta10P68S22,-0.5363548439252459
Ta10P69S21,-0.5363548439252459
Ta13P20S67,-0.5335875597908726
Ta7P65S28,-0.5321205823533506
Ta7P66S27,-0.5321205823533506
Ta7P67S26,-0.5321205823533506
Ta7P68S25,-0.5321205823533506
Ta7P69S24,-0.5321205823533506
Ta7P70S23,-0.5321205823533506
Ta8P66S26,-0.5321205823533506
Ta8P67S25,-0.5321205823533506
Ta8P68S24,-0.5321205823533506
Ta8P69S23,-0.5321205823533506
Ta8P70S22,-0.5321205823533506
Ta9P66S25,-0.5321205823533506
Ta9P67S24,-0.5321205823533506
Ta9P68S23,-0.5321205823533506
Ta9P69S22,-0.5321205823533506
Ta9P70S21,-0.5321205823533506
Ta3P16S81,-0.5302045459792224
Ta3P17S80,-0.5302045459792224
Ta3P18S79,-0.5302045459792224
Ta3P19S78,-0.5302045459792224
Ta4P11S85,-0.5302045459792224
Ta4P12S84,-0.5302045459792224
Ta4P13S83,-0.5302045459792224
Ta4P14S82,-0.5302045459792224
Ta4P15S81,-0.5302045459792224
Ta4P16S80,-0.5302045459792224
Ta4P17S79,-0.5302045459792224
Ta4P18S78,-0.5302045459792224
Ta4P19S77,-0.5302045459792224
Ta5P6S89,-0.5302045459792224
Ta5P7S88,-0.5302045459792224
Ta5P8S87,-0.5302045459792224
Ta5P9S86,-0.5302045459792224
Ta5P10S85,-0.5302045459792224
Ta5P11S84,-0.5302045459792224
Ta5P12S83,-0.5302045459792224
Ta5P13S82,-0.5302045459792224
Ta5P14S81,-0.5302045459792224
Ta5P15S80,-0.5302045459792224
Ta5P16S79,-0.5302045459792224
Ta4P32S64,-0.5301750728922486
Ta4P33S63,-0.5301750728922486
Ta5P30S65,-0.5301750728922486
Ta5P31S64,-0.5301750728922486
Ta5P95S0,-0.5297363556681357
Ta6P94S0,-0.5297363556681357
Ta7P93S0,-0.5297363556681357
Ta1P69S30,-0.5287769534375186
Ta1P70S29,-0.5287769534375186
Ta1P71S28,-0.5287769534375186
Ta1P72S27,-0.5287769534375186
Ta1P73S26,-0.5287769534375186
Ta1P74S25,-0.5287769534375186
Ta2P70S28,-0.5287769534375186
Ta2P71S27,-0.5287769534375186
Ta2P72S26,-0.5287769534375186
Ta2P73S25,-0.5287769534375186
Ta2P74S24,-0.5287769534375186
Ta3P70S27,-0.5287769534375186
Ta3P71S26,-0.5287769534375186
Ta3P72S25,-0.5287769534375186
Ta3P73S24,-0.5287769534375186
Ta3P74S23,-0.5287769534375186
Ta4P71S25,-0.5287769534375186
Ta4P72S24,-0.5287769534375186
Ta4P73S23,-0.5287769534375186
Ta4P74S22,-0.5287769534375186
Ta5P71S24,-0.5287769534375186
Ta5P72S23,-0.5287769534375186
Ta5P73S22,-0.5287769534375186
Ta5P74S21,-0.5287769534375186
Ta6P71S23,-0.5287769534375186
Ta6P72S22,-0.5287769534375186
Ta6P73S21,-0.5287769534375186
Ta6P74S20,-0.5287769534375186
Ta6P20S74,-0.5285279265894615
Ta6P21S73,-0.5285279265894615
Ta6P22S72,-0.5285279265894615
Ta6P23S71,-0.5285279265894615
Ta6P24S70,-0.5285279265894615
Ta6P25S69,-0.5285279265894615
Ta6P26S68,-0.5285279265894615
Ta6P27S67,-0.5285279265894615
Ta7P20S73,-0.5285279265894615
Ta7P21S72,-0.5285279265894615
Ta7P22S71,-0.5285279265894615
Ta7P23S70,-0.5285279265894615
Ta7P24S69,-0.5285279265894615
Ta7P25S68,-0.5285279265894615
Ta8P20S72,-0.5285279265894615
Ta8P21S71,-0.5285279265894615
Ta8P22S70,-0.5285279265894615
Ta8P23S69,-0.5285279265894615
Ta9P20S71,-0.5285279265894615
Ta9P21S70,-0.5285279265894615
Ta11P22S67,-0.5271785015764366
Ta12P20S68,-0.5271785015764366
Ta12P21S67,-0.5271785015764366
Ta1P61S38,-0.5266642838724316
Ta1P62S37,-0.5266642838724316
Ta1P63S36,-0.5266642838724316
Ta1P64S35,-0.5266642838724316
Ta1P65S34,-0.5266642838724316
Ta2P60S38,-0.5266642838724316
Ta2P61S37,-0.5266642838724316
Ta2P62S36,-0.5266642838724316
Ta2P63S35,-0.5266642838724316
Ta2P64S34,-0.5266642838724316
Ta3P62S35,-0.5266642838724316
Ta3P63S34,-0.5266642838724316
Ta6P15S79,-0.5257212575592699
Ta10P20S70,-0.5235858458125475
Ta10P21S69,-0.5235858458125475
Ta10P22S68,-0.5235858458125475
Ta10P23S67,-0.5235858458125475
Ta10P24S66,-0.5235858458125475
Ta11P20S69,-0.5235858458125475
Ta11P21S68,-0.5235858458125475
Ta1P36S63,-0.5230716281085425
Ta1P37S62,-0.5230716281085425
Ta2P34S64,-0.5230716281085425
Ta2P35S63,-0.5230716281085425
Ta6P1S93,-0.519381057327626
Ta6P2S92,-0.519381057327626
Ta6P3S91,-0.519381057327626
Ta6P4S90,-0.519381057327626
Ta6P5S89,-0.519381057327626
Ta6P6S88,-0.519381057327626
Ta6P7S87,-0.519381057327626
Ta6P8S86,-0.519381057327626
Ta6P9S85,-0.519381057327626
Ta6P10S84,-0.519381057327626
Ta6P11S83,-0.519381057327626
Ta6P12S82,-0.519381057327626
Ta6P13S81,-0.519381057327626
Ta6P14S80,-0.519381057327626
Ta7P0S93,-0.519381057327626
Ta7P1S92,-0.519381057327626
Ta7P2S91,-0.519381057327626
Ta7P3S90,-0.519381057327626
Ta7P4S89,-0.519381057327626
Ta7P5S88,-0.519381057327626
Ta7P6S87,-0.519381057327626
Ta7P7S86,-0.519381057327626
Ta7P8S85,-0.519381057327626
Ta7P9S84,-0.519381057327626
Ta7P10S83,-0.519381057327626
Ta8P0S92,-0.519381057327626
Ta8P1S91,-0.519381057327626
Ta8P2S90,-0.519381057327626
Ta8P3S89,-0.519381057327626
Ta8P4S88,-0.519381057327626
Ta8P5S87,-0.519381057327626
Ta8P6S86,-0.519381057327626
Ta9P0S91,-0.519381057327626
Ta9P1S90,-0.519381057327626
Ta9P2S89,-0.519381057327626
Ta6P28S66,-0.5193515842406522
Ta6P29S65,-0.5193515842406522
Ta6P30S64,-0.5193515842406522
Ta7P26S67,-0.5193515842406522
Ta7P27S66,-0.5193515842406522
Ta7P28S65,-0.5193515842406522
Ta8P24S68,-0.5193515842406522
Ta8P25S67,-0.5193515842406522
Ta8P26S66,-0.5193515842406522
Ta9P22S69,-0.5193515842406522
Ta9P23S68,-0.5193515842406522
Ta9P24S67,-0.5193515842406522
Ta9P25S66,-0.5193515842406522
Ta2P31S67,-0.5192590560308767
Ta7P71S22,-0.5179534647859223
Ta7P72S21,-0.5179534647859223
Ta7P73S20,-0.5179534647859223
Ta1P60S39,-0.5174879415236223
Ta5P17S78,-0.5164523870006852
Ta5P18S77,-0.5164523870006852
Ta93P7S0,-0.5162901962832815
Ta94P6S0,-0.5162901962832815
Ta95P5S0,-0.5162901962832815
Ta96P4S0,-0.5162901962832815
Ta97P3S0,-0.5162901962832815
Ta98P2S0,-0.5162901962832815
Ta99P1S0,-0.5162901962832815
Ta1P38S61,-0.5138952857597332
Ta1P39S60,-0.5138952857597332
Ta1P40S59,-0.5138952857597332
Ta1P41S58,-0.5138952857597332
Ta1P58S41,-0.5138952857597332
Ta1P59S40,-0.5138952857597332
Ta2P36S62,-0.5138952857597332
Ta2P37S61,-0.5138952857597332
Ta2P38S60,-0.5138952857597332
Ta3P34S63,-0.5138952857597332
Ta3P35S62,-0.5138952857597332
Ta1P27S72,-0.5086845942273375
Ta1P28S71,-0.5086845942273375
Ta2P21S77,-0.5086845942273375
Ta2P22S76,-0.5086845942273375
Ta2P23S75,-0.5086845942273375
Ta2P24S74,-0.5086845942273375
Ta2P25S73,-0.5086845942273375
Ta3P20S77,-0.5086845942273375
Ta3P21S76,-0.5086845942273375
Ta3P22S75,-0.5086845942273375
Ta1P99S0,-0.5054732626868854
Ta2P98S0,-0.5054732626868854
Ta3P97S0,-0.5054732626868854
Ta4P96S0,-0.5054732626868854
Ta1P35S64,-0.5029792688983613
Ta2P16S82,-0.5022852694332568
Ta2P17S81,-0.5022852694332568
Ta2P18S80,-0.5022852694332568
Ta2P19S79,-0.5022852694332568
Ta3P11S86,-0.5022852694332568
Ta3P12S85,-0.5022852694332568
Ta3P13S84,-0.5022852694332568
Ta3P14S83,-0.5022852694332568
Ta3P15S82,-0.5022852694332568
Ta4P6S90,-0.5022852694332568
Ta4P7S89,-0.5022852694332568
Ta4P8S88,-0.5022852694332568
Ta4P9S87,-0.5022852694332568
Ta4P10S86,-0.5022852694332568
Ta5P2S93,-0.5022852694332568
Ta5P3S92,-0.5022852694332568
Ta5P4S91,-0.5022852694332568
Ta5P5S90,-0.5022852694332568
Ta1P96S3,-0.49769900635533154
Ta1P97S2,-0.49769900635533154
Ta1P98S1,-0.49769900635533154
Ta2P95S3,-0.49769900635533154
Ta2P96S2,-0.49769900635533154
Ta2P97S1,-0.49769900635533154
Ta3P94S3,-0.49769900635533154
Ta3P95S2,-0.49769900635533154
Ta3P96S1,-0.49769900635533154
Ta4P93S3,-0.49769900635533154
Ta4P94S2,-0.49769900635533154
Ta4P95S1,-0.49769900635533154
Ta5P92S3,-0.49769900635533154
Ta5P93S2,-0.49769900635533154
Ta5P94S1,-0.49769900635533154
Ta6P91S3,-0.49769900635533154
Ta6P92S2,-0.49769900635533154
Ta6P93S1,-0.49769900635533154
Ta1P29S70,-0.4949324352488003
Ta1P30S69,-0.4949324352488003
Ta1P31S68,-0.4949324352488003
Ta1P32S67,-0.4949324352488003
Ta1P33S66,-0.4949324352488003
Ta2P26S72,-0.4949324352488003
Ta2P27S71,-0.4949324352488003
Ta2P28S70,-0.4949324352488003
Ta2P29S69,-0.4949324352488003
Ta2P30S68,-0.4949324352488003
Ta3P23S74,-0.4949324352488003
Ta3P24S73,-0.4949324352488003
Ta3P25S72,-0.4949324352488003
Ta3P26S71,-0.4949324352488003
Ta4P20S76,-0.4949324352488003
Ta4P21S75,-0.4949324352488003
Ta4P22S74,-0.4949324352488003
Ta1P93S6,-0.49489233732513993
Ta1P94S5,-0.49489233732513993
Ta1P95S4,-0.49489233732513993
Ta2P90S8,-0.49489233732513993
Ta2P91S7,-0.49489233732513993
Ta2P92S6,-0.49489233732513993
Ta2P93S5,-0.49489233732513993
Ta2P94S4,-0.49489233732513993
Ta3P88S9,-0.49489233732513993
Ta3P89S8,-0.49489233732513993
Ta3P90S7,-0.49489233732513993
Ta3P91S6,-0.49489233732513993
Ta3P92S5,-0.49489233732513993
Ta3P93S4,-0.49489233732513993
Ta4P85S11,-0.49489233732513993
Ta4P86S10,-0.49489233732513993
Ta4P87S9,-0.49489233732513993
Ta4P88S8,-0.49489233732513993
Ta4P89S7,-0.49489233732513993
Ta4P90S6,-0.49489233732513993
Ta4P91S5,-0.49489233732513993
Ta4P92S4,-0.49489233732513993
Ta5P83S12,-0.49489233732513993
Ta5P84S11,-0.49489233732513993
Ta5P85S10,-0.49489233732513993
Ta5P86S9,-0.49489233732513993
Ta5P87S8,-0.49489233732513993
Ta5P88S7,-0.49489233732513993
Ta5P89S6,-0.49489233732513993
Ta5P90S5,-0.49489233732513993
Ta5P91S4,-0.49489233732513993
Ta6P80S14,-0.49489233732513993
Ta6P81S13,-0.49489233732513993
Ta6P82S12,-0.49489233732513993
Ta6P83S11,-0.49489233732513993
Ta6P84S10,-0.49489233732513993
Ta6P85S9,-0.49489233732513993
Ta6P86S8,-0.49489233732513993
Ta6P87S7,-0.49489233732513993
Ta6P88S6,-0.49489233732513993
Ta6P89S5,-0.49489233732513993
Ta6P90S4,-0.49489233732513993
Ta94P3S3,-0.4941002473343573
Ta94P4S2,-0.4941002473343573
Ta94P5S1,-0.4941002473343573
Ta95P2S3,-0.4941002473343573
Ta95P3S2,-0.4941002473343573
Ta95P4S1,-0.4941002473343573
Ta96P1S3,-0.4941002473343573
Ta96P2S2,-0.4941002473343573
Ta96P3S1,-0.4941002473343573
Ta97P1S2,-0.4941002473343573
Ta97P2S1,-0.4941002473343573
Ta98P1S1,-0.4941002473343573
Ta97P0S3,-0.4932507327998337
Ta98P0S2,-0.4932507327998337
Ta99P0S1,-0.4932507327998337
Ta6P0S94,-0.49146178078166036
Ta95P1S4,-0.49129357830416576
Ta95P0S5,-0.4904440637696421
Ta96P0S4,-0.4904440637696421
Ta7P90S3,-0.4868755177037351
Ta7P91S2,-0.4868755177037351
Ta7P92S1,-0.4868755177037351
Ta7P87S6,-0.4840688486735435
Ta7P88S5,-0.4840688486735435
Ta7P89S4,-0.4840688486735435
Ta1P21S78,-0.48076531768137193
Ta1P22S77,-0.48076531768137193
Ta1P23S76,-0.48076531768137193
Ta1P24S75,-0.48076531768137193
Ta1P25S74,-0.48076531768137193
Ta1P26S73,-0.48076531768137193
Ta2P20S78,-0.48076531768137193
Ta1P34S65,-0.4786526481162848
Ta1P80S19,-0.4766654481427438
Ta1P81S18,-0.4766654481427438
Ta1P82S17,-0.4766654481427438
Ta1P83S16,-0.4766654481427438
Ta1P84S15,-0.4766654481427438
Ta1P85S14,-0.4766654481427438
Ta1P86S13,-0.4766654481427438
Ta1P87S12,-0.4766654481427438
Ta1P88S11,-0.4766654481427438
Ta1P89S10,-0.4766654481427438
Ta1P90S9,-0.4766654481427438
Ta1P91S8,-0.4766654481427438
Ta1P92S7,-0.4766654481427438
Ta2P79S19,-0.4766654481427438
Ta2P80S18,-0.4766654481427438
Ta2P81S17,-0.4766654481427438
Ta2P82S16,-0.4766654481427438
Ta2P83S15,-0.4766654481427438
Ta2P84S14,-0.4766654481427438
Ta2P85S13,-0.4766654481427438
Ta2P86S12,-0.4766654481427438
Ta2P87S11,-0.4766654481427438
Ta2P88S10,-0.4766654481427438
Ta2P89S9,-0.4766654481427438
Ta3P78S19,-0.4766654481427438
Ta3P79S18,-0.4766654481427438
Ta3P80S17,-0.4766654481427438
Ta3P81S16,-0.4766654481427438
Ta3P82S15,-0.4766654481427438
Ta3P83S14,-0.4766654481427438
Ta3P84S13,-0.4766654481427438
Ta3P85S12,-0.4766654481427438
Ta3P86S11,-0.4766654481427438
Ta3P87S10,-0.4766654481427438
Ta4P77S19,-0.4766654481427438
Ta4P78S18,-0.4766654481427438
Ta4P79S17,-0.4766654481427438
Ta4P80S16,-0.4766654481427438
Ta4P81S15,-0.4766654481427438
Ta4P82S14,-0.4766654481427438
Ta4P83S13,-0.4766654481427438
Ta4P84S12,-0.4766654481427438
Ta5P76S19,-0.4766654481427438
Ta5P77S18,-0.4766654481427438
Ta5P78S17,-0.4766654481427438
Ta5P79S16,-0.4766654481427438
Ta5P80S15,-0.4766654481427438
Ta5P81S14,-0.4766654481427438
Ta5P82S13,-0.4766654481427438
Ta6P75S19,-0.4766654481427438
Ta6P76S18,-0.4766654481427438
Ta6P77S17,-0.4766654481427438
Ta6P78S16,-0.4766654481427438
Ta6P79S15,-0.4766654481427438
Ta1P75S24,-0.455145496390859
Ta1P76S23,-0.455145496390859
Ta1P77S22,-0.455145496390859
Ta1P78S21,-0.455145496390859
Ta1P79S20,-0.455145496390859
Ta2P75S23,-0.455145496390859
Ta2P76S22,-0.455145496390859
Ta2P77S21,-0.455145496390859
Ta2P78S20,-0.455145496390859
Ta3P75S22,-0.455145496390859
Ta3P76S21,-0.455145496390859
Ta3P77S20,-0.455145496390859
Ta4P75S21,-0.455145496390859
Ta4P76S20,-0.455145496390859
Ta5P75S20,-0.455145496390859
Ta1P1S98,-0.4422839700683852
Ta1P2S97,-0.4422839700683852
Ta1P3S96,-0.4422839700683852
Ta1P4S95,-0.4422839700683852
Ta1P5S94,-0.4422839700683852
Ta1P6S93,-0.4422839700683852
Ta1P7S92,-0.4422839700683852
Ta1P8S91,-0.4422839700683852
Ta1P9S90,-0.4422839700683852
Ta1P10S89,-0.4422839700683852
Ta1P11S88,-0.4422839700683852
Ta1P12S87,-0.4422839700683852
Ta1P13S86,-0.4422839700683852
Ta1P14S85,-0.4422839700683852
Ta1P15S84,-0.4422839700683852
Ta1P16S83,-0.4422839700683852
Ta1P17S82,-0.4422839700683852
Ta1P18S81,-0.4422839700683852
Ta1P19S80,-0.4422839700683852
Ta2P1S97,-0.4422839700683852
Ta2P2S96,-0.4422839700683852
Ta2P3S95,-0.4422839700683852
Ta2P4S94,-0.4422839700683852
Ta2P5S93,-0.4422839700683852
Ta2P6S92,-0.4422839700683852
Ta2P7S91,-0.4422839700683852
Ta2P8S90,-0.4422839700683852
Ta2P9S89,-0.4422839700683852
Ta2P10S88,-0.4422839700683852
Ta2P11S87,-0.4422839700683852
Ta2P12S86,-0.4422839700683852
Ta2P13S85,-0.4422839700683852
Ta2P14S84,-0.4422839700683852
Ta2P15S83,-0.4422839700683852
Ta3P0S97,-0.4422839700683852
Ta3P1S96,-0.4422839700683852
Ta3P2S95,-0.4422839700683852
Ta3P3S94,-0.4422839700683852
Ta3P4S93,-0.4422839700683852
Ta3P5S92,-0.4422839700683852
Ta3P6S91,-0.4422839700683852
Ta3P7S90,-0.4422839700683852
Ta3P8S89,-0.4422839700683852
Ta3P9S88,-0.4422839700683852
Ta3P10S87,-0.4422839700683852
Ta4P0S96,-0.4422839700683852
Ta4P1S95,-0.4422839700683852
Ta4P2S94,-0.4422839700683852
Ta4P3S93,-0.4422839700683852
Ta4P4S92,-0.4422839700683852
Ta4P5S91,-0.4422839700683852
Ta5P0S95,-0.4422839700683852
Ta5P1S94,-0.4422839700683852
Ta1P0S99,-0.43860579229516966
Ta2P0S98,-0.43860579229516966
Ta1P20S79,-0.4207640183165003
